"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248018","225-UY","2018/05/11 15:29:11","新北市五股區中興路二段83巷26-6號","121.460135","25.0752466666667","6501500","五股區"
"231028","046-UY","2018/05/11 15:38:55","新北市新店區僑信路2巷2號","121.499793333333","24.9534","6500600","新店區"
"231005","106-UY","2018/05/11 15:38:57","新北市新店區建國路64號","121.540575","24.9758316666667","6500600","新店區"
"231022","108-UY","2018/05/11 15:39:02","新北市新店區新烏路一段85巷6-6號","121.54977","24.9427316666667","6500600","新店區"
"231012","187-VK","2018/05/11 15:39:07","新北市新店區寶元路一段109號","121.545741666667","24.9831216666667","6500600","新店區"
"231023","KEA-2219","2018/05/11 15:39:01","新北市新店區中興路一段285號","121.545358333333","24.9685316666667","6500600","新店區"
"231003","268-BY","2018/05/11 15:39:08","新北市新店區寶橋路132號","121.547145","24.9761366666667","6500600","新店區"
"231018","278-BY","2018/05/11 15:38:55","新北市新店區環河路550號","121.526933333333","24.9845066666667","6500600","新店區"
"231016","AAD-862","2018/05/11 15:38:54","新北市新店區北宜路二段80巷2弄14號","121.552063333333","24.953195","6500600","新店區"
"231038","3712-VJ","2018/05/11 15:38:59","新北市新店區安康路一段355號","121.519886666667","24.9637933333333","6500600","新店區"
"231037","4716-K9","2018/05/11 15:38:56","新北市新店區安民街365巷1弄8號","121.516328333333","24.975105","6500600","新店區"
"231036","512-UM","2018/05/11 15:39:04","新北市新店區安祥路63號","121.483973333333","24.960275","6500600","新店區"
"231013","513-UM","2018/05/11 15:39:06","新北市新店區永業路81巷5弄33號","121.531126666667","24.9499783333333","6500600","新店區"
"231026","515-UM","2018/05/11 15:38:58","新北市新店區三民路75巷3弄2號","121.535636666667","24.97093","6500600","新店區"
"231034","616-UM","2018/05/11 15:39:10","新北市新店區玫瑰路58巷30號","121.493808333333","24.9468","6500600","新店區"
"231030","619-UM","2018/05/11 15:39:01","新北市新店區新和街91號","121.520933333333","24.9864866666667","6500600","新店區"
"231039","718-UY","2018/05/11 15:39:00","新北市新店區寶元路二段31巷2號","121.54676","24.98167","6500600","新店區"
"231035","719-UM","2018/05/11 15:39:01","新北市新店區安興路69-1號","121.515558333333","24.9750366666667","6500600","新店區"
"231032","720-UM","2018/05/11 15:39:08","新北市新店區雙城路164號","121.496466666667","24.9426083333333","6500600","新店區"
"231029","897-TW","2018/05/11 15:39:01","新北市新店區安康路三段42號","121.493006666667","24.952985","6500600","新店區"
"231004","899-TW","2018/05/11 15:38:58","新北市新店區民族路105號","121.538158333333","24.97736","6500600","新店區"
"241011","013-R5","2018/05/11 15:39:05","新北市三重區龍濱路285號","121.50101","25.0734483333333","6500200","三重區"
"241015","062-VK","2018/05/11 15:39:12","新北市三重區重新路四段121號","121.48516","25.0519766666667","6500200","三重區"
"241017","063-VK","2018/05/11 15:38:58","新北市三重區大仁街1號","121.49169","25.0636366666667","6500200","三重區"
"241028","265-UM","2018/05/11 15:38:59","新北市三重區重新路四段121號","121.485245","25.052","6500200","三重區"
"241013","270-UM","2018/05/11 15:38:59","新北市三重區正義北路291號","121.4949","25.0705083333333","6500200","三重區"
"241007","398-BY","2018/05/11 15:39:11","新北市三重區重新路四段121號","121.485256666667","25.0520083333333","6500200","三重區"
"241020","413-TH","2018/05/11 15:38:52","新北市三重區忠孝路三段2號","121.481978333333","25.0676966666667","6500200","三重區"
"241023","545-UM","2018/05/11 15:39:08","新北市三重區重新路四段121號","121.484753333333","25.0524866666667","6500200","三重區"
"241006","AAD-863","2018/05/11 15:39:00","新北市三重區重新路四段121號","121.484681666667","25.0521833333333","6500200","三重區"
"241029","942-UM","2018/05/11 15:38:59","新北市三重區大同南路196號","121.496768333333","25.0568283333333","6500200","三重區"
"241033","AAC-255","2018/05/11 15:39:08","新北市三重區重新路五段446號","121.47458","25.04746","6500200","三重區"
"235033","4980-A6","2018/05/11 15:39:11","新北市中和區新生街120號","121.483536666667","25.001485","6500300","中和區"
"235046","733-UM","2018/05/11 15:25:03","新北市中和區員山路36巷13號","121.484165","24.9908283333333","6500300","中和區"
"235026","800-TS","2018/05/11 15:38:52","新北市中和區橋和路91號","121.490423333333","25.0055766666667","6500300","中和區"
"235023","AAC-215","2018/05/11 15:38:55","新北市中和區員山路31-8號","121.480835","24.9876666666667","6500300","中和區"
"227003","400-TW","2018/05/11 15:38:58","新北市雙溪區牡丹里中正路60號","121.866148333333","25.042395","6502500","雙溪區"
"236067","105-UM","2018/05/11 15:38:59","新北市土城區中央路三段38號","121.43838","24.96877","6501300","土城區"
"236029","253-BX","2018/05/11 15:39:02","新北市土城區學成路128巷13弄2號","121.449551666667","24.9901833333333","6501300","土城區"
"236024","269-VK","2018/05/11 15:39:13","新北市土城區中央路一段249巷20號","121.446226666667","24.9854516666667","6501300","土城區"
"236013","270-VK","2018/05/11 15:38:55","新北市土城區廣福街183號","121.456156666667","24.995615","6501300","土城區"
"236016","752-BX","2018/05/11 15:39:03","新北市土城區延吉街111巷1弄1號","121.471421666667","24.9865033333333","6501300","土城區"
"236057","912-UM","2018/05/11 15:39:05","新北市土城區中央路一段174號","121.445765","24.9866583333333","6501300","土城區"
"236045","913-UM","2018/05/11 15:39:01","新北市中和區連城路534巷2號","121.475335","24.9913683333333","6501300","土城區"
"236054","AAC-216","2018/05/11 15:39:12","新北市土城區學府路一段152號","121.454521666667","24.98686","6501300","土城區"
