"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/05/11 13:29:09","新北市永和區秀朗路二段243號","121.526435","24.999695","6500400","永和區"
"234005","207-UY","2018/05/11 13:28:54","新北市永和區中山路一段193號","121.509156666667","25.0089483333333","6500400","永和區"
"234078","298-R6","2018/05/11 13:29:01","新北市永和區福和路5號","121.52509","25.00874","6500400","永和區"
"234036","336-UY","2018/05/11 13:29:10","新北市永和區民樂街39巷18弄2號","121.528426666667","24.9995433333333","6500400","永和區"
"234062","337-UY","2018/05/11 13:29:00","新北市永和區得和路243巷27號","121.520746666667","25.0011783333333","6500400","永和區"
"234084","338-UY","2018/05/11 13:28:52","新北市永和區成功路一段48巷12號","121.526303333333","25.0042633333333","6500400","永和區"
"234068","552-UM","2018/05/11 13:28:59","新北市永和區警光街5-1號","121.519746666667","25.0094933333333","6500400","永和區"
"234015","745-BX","2018/05/11 13:29:06","新北市永和區永和路二段425巷5號","121.515243333333","25.01779","6500400","永和區"
"234028","746-BX","2018/05/11 13:29:10","新北市永和區民生路53號","121.522765","24.9976533333333","6500400","永和區"
"234052","KEA-2590","2018/05/11 13:29:09","新北市永和區竹林路23號","121.517271666667","25.0146483333333","6500400","永和區"
"234012","KEA-2591","2018/05/11 13:28:59","新北市永和區中山路一段184巷9弄19號","121.508115","25.0089383333333","6500400","永和區"
"234060","AAD-866","2018/05/11 13:29:09","新北市永和區中正路530號","121.517351666667","25.0051816666667","6500400","永和區"
"234040","862-TW","2018/05/11 13:29:08","新北市永和區水源街39巷6號","121.510391666667","25.0040283333333","6500400","永和區"
"234048","863-TW","2018/05/11 13:29:06","新北市永和區保福路二段143號","121.50967","25.014205","6500400","永和區"
"234025","9371-KE","2018/05/11 13:29:06","新北市永和區永和路二段35號","121.514461666667","25.0103316666667","6500400","永和區"
"234010","9373-KE","2018/05/11 13:28:57","新北市永和區信義路25巷53號","121.512325","25.0115533333333","6500400","永和區"
"248019","225-UY","2018/05/11 13:28:33","新北市五股區天乙路114號","121.447155","25.1129133333333","6501500","五股區"
"234022","9380-KE","2018/05/11 13:28:51","新北市永和區環河東路二段8-1號","121.521845","25.0132466666667","6500400","永和區"
"234076","969-R7","2018/05/11 13:28:51","新北市永和區民治街79巷8號","121.51735","24.99784","6500400","永和區"
"234072","AAC-211","2018/05/11 13:28:54","新北市永和區永和路二段98號","121.51503","25.0118133333333","6500400","永和區"
"234066","AAC-212","2018/05/11 13:28:59","新北市永和區保平路174巷2號","121.510858333333","25.0067633333333","6500400","永和區"
"234001","AAC-295","2018/05/11 13:29:08","新北市永和區永和路一段136號","121.514033333333","25.0079416666667","6500400","永和區"
"244004","248-BX","2018/05/11 13:29:10","新北市林口區頂福里23-1號","121.351461666667","25.0839483333333","6501700","林口區"
"231002","002-UM","2018/05/11 13:29:09","新北市新店區環河路62號","121.537118333333","24.9626833333333","6500600","新店區"
"231027","0291-UT","2018/05/11 13:29:07","新北市新店區國校路32-3號","121.537761666667","24.9542083333333","6500600","新店區"
"231028","046-UY","2018/05/11 13:28:55","新北市新店區安華路28-1號","121.519606666667","24.9609333333333","6500600","新店區"
"231001","047-UY","2018/05/11 13:29:00","新北市新店區環河路114巷4-1號","121.536991666667","24.9648316666667","6500600","新店區"
"231005","106-UY","2018/05/11 13:28:58","新北市新店區北新路一段89號","121.538476666667","24.961675","6500600","新店區"
"231010","107-UY","2018/05/11 13:28:53","新北市新店區中央路81號","121.532371666667","24.976665","6500600","新店區"
"231022","108-UY","2018/05/11 13:29:02","新北市新店區永興路88-1號","121.544085","24.9336966666667","6500600","新店區"
"231012","187-VK","2018/05/11 13:29:07","新北市新店區北新路一段62號","121.541246666667","24.9667416666667","6500600","新店區"
"231023","KEA-2219","2018/05/11 13:29:01","新北市新店區新店路13號","121.540291666667","24.952875","6500600","新店區"
"231003","268-BY","2018/05/11 13:29:08","新北市新店區北新路一段91號","121.538946666667","24.961765","6500600","新店區"
"231018","278-BY","2018/05/11 13:28:56","新北市新店區中央路230號","121.52955","24.97265","6500600","新店區"
"231016","AAD-862","2018/05/11 13:28:54","新北市新店區北宜路二段30巷5弄3號","121.548363333333","24.9507633333333","6500600","新店區"
"231038","3712-VJ","2018/05/11 13:28:59","新北市新店區安華路28-1號","121.519315","24.9606233333333","6500600","新店區"
"231037","4716-K9","2018/05/11 13:28:56","新北市新店區安豐路30-1號","121.500695","24.95686","6500600","新店區"
