"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/07/14 15:49:41","新北市永和區福和路1號","121.526281666667","25.0098983333333","6500400","永和區"
"231012","187-VK","2018/07/14 15:49:40","新北市新店區中興路三段161號","121.544133333333","24.980315","6500600","新店區"
"231023","KEA-2219","2018/07/14 15:49:38","新北市新店區檳榔路29巷2號","121.54182","24.96363","6500600","新店區"
"231026","256-BX","2018/07/14 15:49:41","新北市新店區民生路45號","121.532201666667","24.98588","6500600","新店區"
"231003","268-BY","2018/07/14 15:49:49","新北市新店區寶興路60巷3號","121.549876666667","24.9718483333333","6500600","新店區"
"231018","278-BY","2018/07/14 15:49:42","新北市新店區中正路663巷7弄15號","121.532853333333","24.9901466666667","6500600","新店區"
"231017","AAD-862","2018/07/14 15:49:55","新北市新店區中華路83巷4弄20號","121.538216666667","24.9688533333333","6500600","新店區"
"231038","3712-VJ","2018/07/14 15:49:40","新北市新店區安康路二段16巷26號","121.51656","24.9647683333333","6500600","新店區"
"231037","4716-K9","2018/07/14 15:49:35","新北市新店區安興路51號","121.516453333333","24.9718966666667","6500600","新店區"
"231013","513-UM","2018/07/14 15:49:39","新北市新店區華潭街6號","121.529971666667","24.951495","6500600","新店區"
"231034","616-UM","2018/07/14 15:49:41","新北市新店區吉祥街15巷1號","121.49774","24.945575","6500600","新店區"
"231030","619-UM","2018/07/14 15:49:43","新北市新店區永安街58號","121.518535","24.9868533333333","6500600","新店區"
"231035","719-UM","2018/07/14 15:49:33","新北市新店區安民街380號","121.516431666667","24.9765666666667","6500600","新店區"
"231020","719-UY","2018/07/14 15:49:36","新北市新店區新烏路一段247號","121.547366666667","24.930455","6500600","新店區"
"231033","720-UM","2018/07/14 15:49:47","新北市新店區雙城路60巷30-1號","121.49174","24.947815","6500600","新店區"
"241011","013-R5","2018/07/14 15:49:45","新北市三重區文化北路246號","121.497436666667","25.0698916666667","6500200","三重區"
"241028","022-UY","2018/07/14 15:49:40","新北市三重區中正南路43號","121.49392","25.0597733333333","6500200","三重區"
"241008","059-VK","2018/07/14 15:49:52","新北市三重區重新路四段121號","121.485105","25.052455","6500200","三重區"
"241015","062-VK","2018/07/14 15:49:42","新北市三重區重新路四段121號","121.48509","25.0525166666667","6500200","三重區"
"241017","063-VK","2018/07/14 15:49:36","新北市三重區大仁街11號","121.491715","25.0640766666667","6500200","三重區"
"241026","066-VK","2018/07/14 15:49:33","新北市三重區重新路四段121號","121.48484","25.0519983333333","6500200","三重區"
"241002","090-VK","2018/07/14 15:49:40","新北市三重區重新路四段121號","121.485081666667","25.0522066666667","6500200","三重區"
"241003","091-VK","2018/07/14 15:49:38","新北市三重區河邊北街303號","121.5028","25.0746383333333","6500200","三重區"
"241024","742-BX","2018/07/14 15:49:42","新北市三重區重新路四段121號","121.484181666667","25.05144","6500200","三重區"
"241005","262-UM","2018/07/14 15:49:42","新北市三重區環河南路35號","121.503078333333","25.061195","6500200","三重區"
"241016","266-UM","2018/07/14 15:49:37","新北市三重區重新路四段121號","121.485108333333","25.052475","6500200","三重區"
"241013","270-UM","2018/07/14 15:49:44","新北市三重區三和路三段5號","121.496556666667","25.0706333333333","6500200","三重區"
