"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/07/14 08:59:38","新北市五股區明德路10號","121.433386666667","25.0717316666667","6501500","五股區"
"244005","248-BX","2018/07/14 08:59:42","新北市林口區太平里180號","121.36845","25.1344283333333","6501700","林口區"
"222004","289-BY","2018/07/14 08:53:56","新北市深坑區大崙尾1-1號","121.615483333333","24.9753233333333","6501800","深坑區"
"231020","189-VK","2018/07/14 08:59:39","新北市新店區新潭路三段211號","121.504725","24.9045066666667","6500600","新店區"
"231008","192-VK","2018/07/14 08:59:41","新北市新店區廣興路40-2號","121.539936666667","24.9122633333333","6500600","新店區"
"235001","611-BX","2018/07/14 08:59:42","新北市中和區民享街287號","121.470726666667","24.9958216666667","6500300","中和區"
"226007","7418-A5","2018/07/14 08:59:42","新北市平溪區東勢里芊蓁坑30號","121.727516666667","24.9790983333333","6502400","平溪區"
"226003","AGD-0702","2018/07/14 08:59:39","新北市平溪區十分里十分街241號","121.777938333333","25.044215","6502400","平溪區"
"223006","022-BY","2018/07/14 08:59:32","新北市石碇區碇坪路一段27號","121.65357","24.9972366666667","6501900","石碇區"
"223003","205-TH","2018/07/14 08:59:41","新北市石碇區北宜路四段26號","121.623245","24.957715","6501900","石碇區"
"223008","406-TH","2018/07/14 08:59:44","新北市石碇區光明路13號","121.680085","25.033635","6501900","石碇區"
"223001","592-UM","2018/07/14 08:59:17","新北市石碇區北宜路四段23號","121.621058333333","24.958895","6501900","石碇區"
"223004","660-BX","2018/07/14 08:59:35","新北市石碇區磨石坑24號","121.690068333333","24.97332","6501900","石碇區"
"223007","661-BX","2018/07/14 08:59:29","新北市石碇區光明路13號","121.680128333333","25.0336383333333","6501900","石碇區"
"223005","677-TV","2018/07/14 08:59:36","新北市石碇區磨石坑33號","121.692541666667","24.9680883333333","6501900","石碇區"
"227006","030-BX","2018/07/14 08:59:35","新北市雙溪區上林里內平林124-3號","121.823836666667","25.0276616666667","6502500","雙溪區"
"252004","249-BX","2018/07/14 08:59:40","新北市三芝區興華里田心子31號","121.488695","25.2005283333333","6502100","三芝區"
"252007","AAC-283","2018/07/14 08:59:38","新北市三芝區後厝里北勢子7-22號","121.47858","25.2533533333333","6502100","三芝區"
"237001","159-UY","2018/07/14 08:59:36","新北市樹林區學勤路199號","121.376836666667","24.9477516666667","6500900","三峽區"
"236011","165-UM","2018/07/14 08:59:28","新北市土城區中央路三段81-2號","121.438565","24.9686133333333","6501300","土城區"
"236002","339-SR","2018/07/14 08:59:36","新北市土城區水源街18號","121.441175","24.9753083333333","6501300","土城區"
"236006","498-BY","2018/07/14 08:59:38","新北市土城區承天路1號","121.435756666667","24.9664116666667","6501300","土城區"
