"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/07/14 15:09:41","新北市五股區凌雲路三段24巷19-1號","121.435136666667","25.10717","6500400","永和區"
"248017","225-UY","2018/07/14 15:09:33","新北市五股區登林路116號","121.419306666667","25.0730883333333","6501500","五股區"
"234072","AAC-211","2018/07/14 15:09:50","新北市八里區商港路105巷15-1號","121.391628333333","25.14944","6500400","永和區"
"231005","001-UM","2018/07/14 15:09:39","新北市新店區北新路三段139號","121.54119","24.9831116666667","6500600","新店區"
"231002","002-UM","2018/07/14 15:09:37","新北市新店區中正路683號","121.533981666667","24.9904433333333","6500600","新店區"
"231028","046-UY","2018/07/14 15:09:48","新北市新店區僑信路132巷30號","121.500021666667","24.9455216666667","6500600","新店區"
"231001","047-UY","2018/07/14 15:09:44","新北市新店區中正路190號","121.540726666667","24.972465","6500600","新店區"
"231036","110-UY","2018/07/14 15:09:50","新北市新店區安祥路102巷61號","121.486218333333","24.9638116666667","6500600","新店區"
"231012","187-VK","2018/07/14 15:09:38","新北市新店區寶元路一段65號","121.542136666667","24.98579","6500600","新店區"
"231023","KEA-2219","2018/07/14 15:09:38","新北市新店區檳榔路150號","121.544321666667","24.9615233333333","6500600","新店區"
"231026","256-BX","2018/07/14 15:09:41","新北市新店區建國路78號","121.54057","24.9765116666667","6500600","新店區"
"231003","268-BY","2018/07/14 15:09:49","新北市新店區寶橋路210號","121.550921666667","24.9785033333333","6500600","新店區"
"231018","278-BY","2018/07/14 15:09:42","新北市新店區溪園路453號","121.524876666667","24.9775083333333","6500600","新店區"
"231017","AAD-862","2018/07/14 15:08:15","新北市新店區明山路29號","121.564966666667","24.956785","6500600","新店區"
"231004","355-BY","2018/07/14 15:09:39","新北市新店區建國路29號","121.54019","24.97413","6500600","新店區"
"231038","3712-VJ","2018/07/14 15:09:40","新北市新店區安華路28-1號","121.519671666667","24.96084","6500600","新店區"
"231037","4716-K9","2018/07/14 15:09:34","新北市新店區安興路69-1號","121.515791666667","24.9751266666667","6500600","新店區"
"231025","4715-K9","2018/07/14 15:09:34","新北市新店區二十張路46巷37弄21-1號","121.535738333333","24.98139","6500600","新店區"
"231034","616-UM","2018/07/14 15:09:41","新北市新店區玫瑰路4-1號","121.493625","24.9513966666667","6500600","新店區"
"231006","617-UM","2018/07/14 15:09:34","新北市新店區新坡一街2號","121.548258333333","24.9606583333333","6500600","新店區"
"231030","619-UM","2018/07/14 15:09:43","新北市新店區安民街341-1號","121.516856666667","24.9748816666667","6500600","新店區"
"231039","718-UY","2018/07/14 15:09:39","新北市新店區寶安街35號","121.541911666667","24.982505","6500600","新店區"
"231035","719-UM","2018/07/14 15:09:49","新北市新店區安和路三段120巷20號","121.517891666667","24.98587","6500600","新店區"
"231020","719-UY","2018/07/14 15:09:40","新北市新店區永福路38-1號","121.552898333333","24.9295316666667","6500600","新店區"
"231033","720-UM","2018/07/14 15:09:47","新北市新店區安泰路72號","121.485888333333","24.9462133333333","6500600","新店區"
"231029","897-TW","2018/07/14 15:09:42","新北市新店區安康路三段738號","121.473851666667","24.9419566666667","6500600","新店區"
"231024","AKT-0513","2018/07/14 15:09:44","新北市新店區北新路一段297巷12號","121.54096","24.9677783333333","6500600","新店區"
