"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/07/14 14:09:52","新北市永和區得和路386號","121.525056666667","24.9992133333333","6500400","永和區"
"234070","149-BY","2018/07/14 14:09:41","新北市永和區得和路198號","121.520288333333","24.9996766666667","6500400","永和區"
"234005","207-UY","2018/07/14 14:09:38","新北市中和區保平路328號","121.507023333333","25.004285","6500400","永和區"
"234078","298-R6","2018/07/14 14:09:45","新北市永和區國中路27號","121.524501666667","25.00536","6500400","永和區"
"234036","336-UY","2018/07/14 14:09:32","新北市永和區成功路一段45號","121.52705","25.0041866666667","6500400","永和區"
"234062","337-UY","2018/07/14 14:09:51","新北市永和區永利路152號","121.522498333333","25.002895","6500400","永和區"
"234068","552-UM","2018/07/14 14:09:45","新北市永和區永貞路10巷8號","121.52038","25.0073516666667","6500400","永和區"
"234084","553-UM","2018/07/14 14:09:38","新北市永和區福和路275號","121.517518333333","25.0073783333333","6500400","永和區"
"234015","745-BX","2018/07/14 14:09:33","新北市永和區仁愛路30號","121.514613333333","25.0134633333333","6500400","永和區"
"234028","746-BX","2018/07/14 14:09:48","新北市永和區民生路22巷31號","121.520996666667","24.9969","6500400","永和區"
"234052","KEA-2590","2018/07/14 14:09:36","新北市永和區博愛街21巷1號","121.517695","25.0158333333333","6500400","永和區"
"234012","KEA-2591","2018/07/14 14:09:43","新北市永和區中山路一段243號","121.507753333333","25.0076883333333","6500400","永和區"
"234060","AAD-866","2018/07/14 14:09:39","新北市中和區安平路222號","121.514045","25.0002616666667","6500400","永和區"
"234066","847-RS","2018/07/14 14:09:46","新北市永和區保平路214巷1弄11號","121.509105","25.00576","6500400","永和區"
"234040","862-TW","2018/07/14 14:09:42","新北市永和區雙和街41號","121.508778333333","25.0026866666667","6500400","永和區"
"234048","863-TW","2018/07/14 14:09:40","新北市永和區環河西路二段95號","121.506466666667","25.0148966666667","6500400","永和區"
"234025","9371-KE","2018/07/14 14:09:33","新北市永和區安樂路272巷9弄7號","121.515038333333","25.004565","6500400","永和區"
"234010","9373-KE","2018/07/14 14:09:38","新北市永和區仁愛路352巷122弄13號","121.500781666667","25.0088216666667","6500400","永和區"
"248017","225-UY","2018/07/14 14:09:33","新北市五股區民義路一段255-5號","121.42652","25.0915966666667","6501500","五股區"
"234022","9380-KE","2018/07/14 14:09:32","新北市永和區博愛街32巷13號","121.518851666667","25.0153533333333","6500400","永和區"
"234076","969-R7","2018/07/14 14:09:37","新北市中和區自強路2號","121.520298333333","24.9960533333333","6500400","永和區"
"234072","AAC-211","2018/07/14 14:09:50","新北市永和區竹林路201巷24弄4號","121.522251666667","25.0096233333333","6500400","永和區"
"234001","AAC-295","2018/07/14 14:09:50","新北市永和區中正路680巷1號","121.516795","25.0094666666667","6500400","永和區"
"244005","248-BX","2018/07/14 14:09:43","新北市林口區竹林路418巷8號","121.389616666667","25.0848","6501700","林口區"
