"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2018/11/23 20:37:47","新北市永和區永貞路82號","121.520163333333","25.0050483333333","6500400","永和區"
"234064","337-UY","2018/11/23 20:37:38","新北市永和區光復街33巷3號","121.516291666667","25.0180766666667","6500400","永和區"
"234030","746-BX","2018/11/23 20:37:55","新北市中和區中正路866號","121.48416","25.0055833333333","6500400","永和區"
"234061","AAD-866","2018/11/23 20:37:50","新北市永和區秀朗路一段175號","121.517036666667","25.0036883333333","6500400","永和區"
"234086","748-BX","2018/11/23 20:37:46","新北市永和區中正路607號","121.516303333333","25.00967","6500400","永和區"
"234023","9372-KE","2018/11/23 20:37:36","新北市永和區竹林路25巷21號","121.518193333333","25.01496","6500400","永和區"
"249001","173-UM","2018/11/23 20:37:50","新北市八里區中山路三段387號","121.371798333333","25.137475","6502300","八里區"
"249004","303-UY","2018/11/23 20:37:57","新北市八里區中山路一段63號","121.41836","25.1595533333333","6502300","八里區"
"249002","305-UY","2018/11/23 20:37:55","新北市八里區龍米路三段38號","121.428256666667","25.1592316666667","6502300","八里區"
"234074","AAC-211","2018/11/23 20:37:42","新北市永和區竹林路119巷8號","121.520763333333","25.0114433333333","6500400","永和區"
"243011","KEA-2215","2018/11/23 20:37:48","新北市泰山區泰林路二段607巷1-7號","121.420906666667","25.064065","6501600","泰山區"
"243010","KEA-2216","2018/11/23 20:37:54","新北市泰山區泰林路二段607巷1-7號","121.420946666667","25.064055","6501600","泰山區"
"243014","680-BX","2018/11/23 20:37:47","新北市泰山區泰林路三段745巷145號","121.406211666667","25.07004","6501600","泰山區"
"222003","436-BY","2018/11/23 20:37:48","新北市深坑區阿柔洋25-1號","121.613091666667","24.99907","6501800","深坑區"
"222002","659-BX","2018/11/23 20:37:40","新北市深坑區萬福路43號","121.599335","25.00685","6501800","深坑區"
"231041","002-UM","2018/11/23 20:37:51","新北市新店區中正路695巷2號","121.533976666667","24.9905483333333","6500600","新店區"
"231059","046-UY","2018/11/23 20:37:55","新北市新店區僑信路43號","121.499331666667","24.9501416666667","6500600","新店區"
"231040","047-UY","2018/11/23 20:37:41","新北市新店區中正路263號","121.538535","24.9734266666667","6500600","新店區"
"231044","106-UY","2018/11/23 20:37:44","新北市新店區建國路293巷1號","121.536723333333","24.9862016666667","6500600","新店區"
"231053","108-UY","2018/11/23 20:37:58","新北市新店區廣興路7-6號","121.546031666667","24.9116183333333","6500600","新店區"
"231048","187-VK","2018/11/23 20:37:53","新北市新店區復興路10-3號","121.540298333333","24.9867516666667","6500600","新店區"
"231054","KEA-2219","2018/11/23 20:37:56","新北市新店區北新路一段64巷39弄4號","121.542535","24.96581","6500600","新店區"
"231057","256-BX","2018/11/23 20:37:38","新北市新店區花園二路一段9-6號","121.556345","24.9328683333333","6500600","新店區"
"231042","268-BY","2018/11/23 20:37:42","新北市新店區寶橋路236號","121.551565","24.9788833333333","6500600","新店區"
"231051","278-BY","2018/11/23 20:37:44","新北市新店區溪園路395號","121.523685","24.977555","6500600","新店區"
"231050","AAD-862","2018/11/23 20:37:56","新北市新店區建國路4號","121.539806666667","24.973295","6500600","新店區"
"231058","3713-VJ","2018/11/23 20:37:40","新北市新店區中正路307巷17號","121.535795","24.9735433333333","6500600","新店區"
"231056","4715-K9","2018/11/23 20:37:41","新北市新店區中央六街58號","121.527868333333","24.9757716666667","6500600","新店區"
"231067","4772-VM","2018/11/23 20:37:54","新北市新店區安華路28-1號","121.51956","24.9607533333333","6500600","新店區"
"231065","512-UM","2018/11/23 20:37:55","新北市新店區安祥路102巷98弄1號","121.487298333333","24.9638983333333","6500600","新店區"
"231049","513-UM","2018/11/23 20:37:38","新北市新店區永業路81巷1弄1號","121.529676666667","24.94942","6500600","新店區"
"231064","515-UM","2018/11/23 20:37:56","新北市新店區永安街56巷8弄2號","121.517996666667","24.9859233333333","6500600","新店區"
"231063","616-UM","2018/11/23 20:37:42","新北市新店區玫瑰路4-1號","121.493631666667","24.95138","6500600","新店區"
"231045","617-UM","2018/11/23 20:37:52","新北市新店區長春路100號","121.551908333333","24.95955","6500600","新店區"
"231061","619-UM","2018/11/23 20:37:50","新北市新店區新和街37號","121.519226666667","24.9849633333333","6500600","新店區"
"231068","718-UY","2018/11/23 20:37:52","新北市新店區寶元路一段65號","121.542253333333","24.9858216666667","6500600","新店區"
"231062","720-UM","2018/11/23 20:37:56","新北市新店區安泰路60巷134弄114號","121.484025","24.94343","6500600","新店區"
"231060","897-TW","2018/11/23 20:37:55","新北市新店區安康路三段738號","121.473873333333","24.941965","6500600","新店區"
"231043","899-TW","2018/11/23 20:37:50","新北市新店區建國路4號","121.539821666667","24.97333","6500600","新店區"
"241011","013-R5","2018/11/23 20:37:40","新北市三重區龍濱路285號","121.501093333333","25.0733183333333","6500200","三重區"
"241028","022-UY","2018/11/23 20:37:45","新北市三重區光興街93號","121.49733","25.0598683333333","6500200","三重區"
"241008","059-VK","2018/11/23 20:37:44","新北市三重區下竹圍街36號","121.480901666667","25.07497","6500200","三重區"
"241022","060-VK","2018/11/23 20:37:44","新北市三重區民生街61巷6弄14號","121.488691666667","25.0619966666667","6500200","三重區"
"241031","061-VK","2018/11/23 20:37:56","新北市三重區重陽路一段43巷30號","121.488225","25.05857","6500200","三重區"
"241015","062-VK","2018/11/23 20:37:58","新北市三重區文化北路103號","121.497926666667","25.0684166666667","6500200","三重區"
"241024","065-VK","2018/11/23 20:37:40","新北市三重區忠孝路三段47號","121.480896666667","25.066615","6500200","三重區"
"241026","066-VK","2018/11/23 20:37:51","新北市三重區和平街1號","121.500063333333","25.0623366666667","6500200","三重區"
"241002","090-VK","2018/11/23 20:37:59","新北市三重區仁義街167巷28號","121.498025","25.0821166666667","6500200","三重區"
"241003","091-VK","2018/11/23 20:37:51","新北市三重區五華街141巷58號","121.493541666667","25.0867483333333","6500200","三重區"
"241005","262-UM","2018/11/23 20:37:50","新北市三重區碧華街382號","121.491235","25.0845466666667","6500200","三重區"
"241016","265-UM","2018/11/23 20:37:52","新北市三重區長壽西街143-1號","121.494623333333","25.0665266666667","6500200","三重區"
"241009","267-UM","2018/11/23 20:37:43","新北市三重區碧華街57號","121.484758333333","25.0812583333333","6500200","三重區"
"241018","268-UM","2018/11/23 20:37:50","新北市三重區自強路一段316號","121.49108","25.068495","6500200","三重區"
"241013","270-UM","2018/11/23 20:37:49","新北市三重區三和路三段68號","121.494913333333","25.0716","6500200","三重區"
"241025","271-UM","2018/11/23 20:37:47","新北市三重區頂崁街210巷28弄12號","121.475715","25.0673533333333","6500200","三重區"
"241007","398-BY","2018/11/23 20:37:42","新北市三重區自強路四段20號","121.48857","25.0763983333333","6500200","三重區"
"241035","KEA-2210","2018/11/23 20:37:54","新北市三重區正義北路195號","121.496146666667","25.0681466666667","6500200","三重區"
"241004","475-VK","2018/11/23 20:37:57","新北市三重區仁愛街399號","121.491101666667","25.080895","6500200","三重區"
"241030","480-VK","2018/11/23 20:37:52","新北市三重區成功路73巷12號","121.489426666667","25.05193","6500200","三重區"
"241014","543-UM","2018/11/23 20:37:48","新北市三重區長興街16號","121.500191666667","25.0687616666667","6500200","三重區"
"241023","545-UM","2018/11/23 20:37:44","新北市三重區自由街36號","121.479185","25.0668066666667","6500200","三重區"
"241001","547-UM","2018/11/23 20:37:55","新北市三重區三和路四段160巷75號","121.485791666667","25.07503","6500200","三重區"
"241019","KEA-2593","2018/11/23 20:37:50","新北市三重區大智街133號","121.491026666667","25.0703733333333","6500200","三重區"
"241006","AAD-863","2018/11/23 20:37:40","新北市三重區車路頭街135-1號","121.484315","25.0761433333333","6500200","三重區"
"241020","743-BX","2018/11/23 20:35:58","新北市三重區忠孝路一段75號","121.49059","25.0720233333333","6500200","三重區"
"241029","942-UM","2018/11/23 20:37:41","新北市三重區集美街126巷26號","121.49005","25.0539533333333","6500200","三重區"
"247012","KEA-2869","2018/11/23 20:37:47","新北市蘆洲區集賢路224巷64弄5號","121.480908333333","25.088735","6501400","蘆洲區"
"235069","4980-A6","2018/11/23 20:37:43","新北市中和區中正路450號","121.49085","24.99419","6500300","中和區"
"247002","893-R6","2018/11/23 20:37:46","新北市蘆洲區長榮路343號","121.459561666667","25.087575","6501400","蘆洲區"
"247016","546-UM","2018/11/23 20:37:43","新北市蘆洲區中山二路273號","121.469498333333","25.0793816666667","6501400","蘆洲區"
"247024","500-BY","2018/11/23 20:37:46","新北市蘆洲區長樂路28號","121.463678333333","25.0853366666667","6501400","蘆洲區"
"247014","339-TH","2018/11/23 20:37:45","新北市蘆洲區中山一路209號","121.474128333333","25.08096","6501400","蘆洲區"
"247006","337-TH","2018/11/23 20:37:57","新北市蘆洲區和平路134號","121.467176666667","25.08048","6501400","蘆洲區"
"247020","057-VK","2018/11/23 20:37:43","新北市蘆洲區民族路424-1號","121.473803333333","25.0918766666667","6501400","蘆洲區"
"247008","053-VK","2018/11/23 20:37:55","新北市蘆洲區重陽街62號","121.481688333333","25.083785","6501400","蘆洲區"
"247004","002-UY","2018/11/23 20:37:52","新北市蘆洲區長安街297號","121.458063333333","25.08488","6501400","蘆洲區"
"247022","001-UY","2018/11/23 20:37:49","新北市蘆洲區三民路378號","121.464198333333","25.091635","6501400","蘆洲區"
"222001","KEA-2212","2018/11/23 20:37:37","新北市深坑區北深路三段256號","121.59976","25.00425","6501800","深坑區"
"251001","011-UM","2018/11/23 20:37:54","新北市淡水區淡金路57號","121.45617","25.1612766666667","6501000","淡水區"
"251002","012-UM","2018/11/23 20:37:51","新北市淡水區中正路38-1號","121.443711666667","25.1692533333333","6501000","淡水區"
"251010","413-VK","2018/11/23 20:37:54","新北市淡水區沙崙路181巷1號","121.424001666667","25.1843483333333","6501000","淡水區"
"251012","441-VK","2018/11/23 20:37:41","新北市淡水區興仁路108號","121.451703333333","25.21816","6501000","淡水區"
"251006","561-UM","2018/11/23 20:37:38","新北市淡水區商工路186巷33號","121.450941666667","25.186645","6501000","淡水區"
"251009","575-R6","2018/11/23 20:37:47","新北市淡水區民權路187巷15號","121.460201666667","25.13337","6501000","淡水區"
"251007","577-R6","2018/11/23 20:37:47","新北市淡水區忠愛街12號","121.457236666667","25.17507","6501000","淡水區"
"251011","650-BX","2018/11/23 20:37:40","新北市淡水區新市一路一段361號","121.436341666667","25.186225","6501000","淡水區"
"251003","673-BX","2018/11/23 20:37:50","新北市淡水區新民街152巷6弄22號","121.438738333333","25.1785266666667","6501000","淡水區"
"252002","178-VK","2018/11/23 20:37:49","新北市三芝區淡金路二段47-2號","121.503705","25.2605033333333","6502100","三芝區"
"252001","292-VK","2018/11/23 20:37:46","新北市三芝區長安街55號","121.501133333333","25.25655","6502100","三芝區"
"242037","AAC-296","2018/11/23 20:36:54","新北市新莊區建安街10-1號","121.428533333333","25.02648","6500500","新莊區"
"242058","986-R7","2018/11/23 20:37:50","新北市新莊區四維路129-1號","121.422893333333","25.0226016666667","6500500","新莊區"
"242056","751-BX","2018/11/23 20:37:37","新北市新莊區瓊泰路92號","121.443205","25.0293366666667","6500500","新莊區"
"242029","705-TV","2018/11/23 20:37:57","新北市新莊區中華路二段29號","121.453581666667","25.04619","6500500","新莊區"
"242027","615-BX","2018/11/23 20:37:46","新北市新莊區思源路63號","121.459905","25.040415","6500500","新莊區"
"242025","613-BX","2018/11/23 20:37:47","新北市三重區光復路二段180號","121.471385","25.062325","6500500","新莊區"
"242044","566-BX","2018/11/23 20:37:42","新北市新莊區中正路新生巷85弄1號","121.417151666667","25.0217566666667","6500500","新莊區"
"242048","497-BY","2018/11/23 20:37:45","新北市新莊區中正路727號","121.422845","25.0290233333333","6500500","新莊區"
"242002","440-UM","2018/11/23 20:37:55","新北市新莊區明中街4號","121.458803333333","25.0382383333333","6500500","新莊區"
"242039","415-TV","2018/11/23 20:37:46","新北市新莊區民安路393號","121.432281666667","25.0230516666667","6500500","新莊區"
"242009","413-TV","2018/11/23 20:37:53","新北市新莊區幸福路64巷3弄4號","121.457025","25.0499633333333","6500500","新莊區"
"242046","400-BY","2018/11/23 20:37:55","新北市新莊區裕民街67號","121.418676666667","25.0242966666667","6500500","新莊區"
"242023","362-BY","2018/11/23 20:37:51","新北市新莊區復興路三段52號","121.462405","25.0444966666667","6500500","新莊區"
"242060","353-BY","2018/11/23 20:37:49","新北市新莊區新樹路258巷3號","121.43212","25.015565","6500500","新莊區"
"242011","132-UY","2018/11/23 20:37:52","新北市新莊區中榮街102號","121.447243333333","25.0529483333333","6500500","新莊區"
"242034","135-UY","2018/11/23 20:37:46","新北市新莊區中正路445號","121.443273333333","25.0340466666667","6500500","新莊區"
"242050","172-VK","2018/11/23 20:37:57","新北市新莊區民安西路148號","121.426155","25.016575","6500500","新莊區"
"242013","173-VK","2018/11/23 20:37:50","新北市新莊區中和街175巷11號","121.447176666667","25.05053","6500500","新莊區"
"242019","175-VK","2018/11/23 20:37:50","新北市新莊區中港路五守新村1巷5號","121.455288333333","25.0382183333333","6500500","新莊區"
"242007","176-VK","2018/11/23 20:37:44","新北市新莊區思源路71號","121.459906666667","25.0407233333333","6500500","新莊區"
"242032","348-TH","2018/11/23 20:37:56","新北市新莊區中正路535-11號","121.437543333333","25.03301","6500500","新莊區"
"242005","349-TH","2018/11/23 20:37:44","新北市新莊區化成路349巷74號","121.463275","25.0565233333333","6500500","新莊區"
"242021","350-TH","2018/11/23 20:37:55","新北市新莊區公園路130號","121.452176666667","25.0402633333333","6500500","新莊區"
"242015","351-TH","2018/11/23 20:37:55","新北市新莊區中港一街153號","121.447575","25.0450183333333","6500500","新莊區"
"221008","489-VK","2018/11/23 20:37:49","新北市汐止區康寧街706-2號","121.638518333333","25.0730316666667","6501100","汐止區"
