"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/11/23 18:47:54","新北市永和區秀朗路二段124-3號","121.524786666667","25.0015083333333","6500400","永和區"
"234007","207-UY","2018/11/23 18:47:43","新北市永和區文化路123號","121.512231666667","25.0152833333333","6500400","永和區"
"234081","298-R6","2018/11/23 18:47:47","新北市永和區林森路107號","121.52298","25.0033866666667","6500400","永和區"
"234038","336-UY","2018/11/23 18:47:46","新北市永和區環河東路三段54號","121.526811666667","25.0062233333333","6500400","永和區"
"234064","337-UY","2018/11/23 18:47:38","新北市永和區福和路1號","121.525833333333","25.0096366666667","6500400","永和區"
"234086","338-UY","2018/11/23 18:47:38","新北市永和區中正路3-1號","121.513891666667","24.9954266666667","6500400","永和區"
"234070","552-UM","2018/11/23 18:47:50","新北市永和區福和路1號","121.525435","25.0093033333333","6500400","永和區"
"234017","745-BX","2018/11/23 18:47:49","新北市永和區忠孝街26巷8號","121.515395","25.0168033333333","6500400","永和區"
"234030","746-BX","2018/11/23 18:47:35","新北市永和區得和路321號","121.523378333333","24.999595","6500400","永和區"
"234054","KEA-2590","2018/11/23 18:47:43","新北市永和區豫溪街217巷7號","121.525156666667","25.00989","6500400","永和區"
"234013","KEA-2591","2018/11/23 18:47:55","新北市永和區仁愛路202巷38號","121.508876666667","25.0131866666667","6500400","永和區"
"234061","AAD-866","2018/11/23 18:47:50","新北市永和區福和路309巷3號","121.516278333333","25.006955","6500400","永和區"
"234042","862-TW","2018/11/23 18:47:42","新北市永和區永貞路310號","121.511806666667","25.0049366666667","6500400","永和區"
"234023","9372-KE","2018/11/23 18:47:36","新北市永和區竹林路119巷45號","121.521951666667","25.01182","6500400","永和區"
"234026","9371-KE","2018/11/23 18:47:43","新北市永和區自由街58號","121.513748333333","25.00596","6500400","永和區"
"234011","9373-KE","2018/11/23 18:47:47","新北市永和區文化路113巷6號","121.512806666667","25.0148783333333","6500400","永和區"
"249005","172-UM","2018/11/23 18:47:39","新北市八里區長道坑16-3號","121.395028333333","25.115635","6502300","八里區"
"249001","173-UM","2018/11/23 18:47:41","新北市八里區龍米路二段16號","121.448975","25.1391633333333","6502300","八里區"
"248014","025-BX","2018/11/23 18:47:37","新北市五股區成泰路一段198號","121.435915","25.0785816666667","6501500","五股區"
"248016","026-BX","2018/11/23 18:47:55","新北市五股區凌雲路一段149巷13-1號","121.448588333333","25.1008583333333","6501500","五股區"
"248006","077-UY","2018/11/23 18:47:37","新北市五股區四維路1巷3-1號","121.466358333333","25.0702083333333","6501500","五股區"
"248008","095-VK","2018/11/23 18:47:44","新北市五股區中興路一段151巷57號","121.465158333333","25.0716983333333","6501500","五股區"
"248018","225-UY","2018/11/23 18:47:48","新北市五股區民義路二段41號","121.413876666667","25.101475","6501500","五股區"
"248012","247-BX","2018/11/23 18:47:43","新北市五股區成泰路二段147巷5-17號","121.437095","25.0883833333333","6501500","五股區"
"248010","272-BY","2018/11/23 18:47:45","新北市五股區水碓路16巷7號","121.433858333333","25.0728333333333","6501500","五股區"
"248004","677-BX","2018/11/23 18:47:46","新北市五股區民義路二段15號","121.420938333333","25.096385","6501500","五股區"
"248002","678-BX","2018/11/23 18:47:48","新北市五股區西雲路241號","121.449005","25.0977516666667","6501500","五股區"
"234077","969-R7","2018/11/23 18:47:49","新北市永和區中正路2巷29弄2-2號","121.513895","24.9937866666667","6500400","永和區"
"234003","AAC-295","2018/11/23 18:47:40","新北市永和區豫溪街151號","121.52119","25.0103916666667","6500400","永和區"
"232011","375-UM","2018/11/23 18:47:51","新北市坪林區坪林街55號","121.711411666667","24.9375616666667","6502000","坪林區"
"244023","069-UM","2018/11/23 18:47:52","新北市林口區文化三路二段211巷83號","121.375005","25.08407","6501700","林口區"
"244007","080-UY","2018/11/23 18:47:46","新北市林口區太平里19號","121.377848333333","25.1159516666667","6501700","林口區"
"244019","403-UM","2018/11/23 18:47:44","新北市林口區麗園二街87號","121.382661666667","25.06685","6501700","林口區"
"244013","KEA-2802","2018/11/23 18:47:51","新北市林口區麗園一街6巷7-2號","121.37525","25.07081","6501700","林口區"
"244017","485-VK","2018/11/23 18:47:46","新北市林口區文化二路一段128號","121.36791","25.0709916666667","6501700","林口區"
"244009","656-BX","2018/11/23 18:47:38","新北市林口區竹林路430巷1弄12號","121.388511666667","25.08574","6501700","林口區"
"244011","701-TV","2018/11/23 18:47:48","新北市林口區中正路57巷7弄2號","121.395305","25.0766133333333","6501700","林口區"
"244025","837-TS","2018/11/23 18:47:38","新北市林口區忠孝一路162號","121.359453333333","25.073895","6501700","林口區"
"244021","838-TS","2018/11/23 18:47:46","新北市林口區工四路45號","121.400718333333","25.0835916666667","6501700","林口區"
"243013","AAD-798","2018/11/23 18:22:54","新北市泰山區明志路三段206巷3號","121.423315","25.0378966666667","6501600","泰山區"
"243016","KEA-2801","2018/11/23 18:47:40","新北市泰山區明志路二段1號","121.430156666667","25.0538333333333","6501600","泰山區"
"243015","421-VK","2018/11/23 18:47:43","新北市泰山區美寧街50號","121.43051","25.0644316666667","6501600","泰山區"
"243011","KEA-2215","2018/11/23 18:47:48","新北市泰山區明志路二段76號","121.428706666667","25.0523833333333","6501600","泰山區"
"243012","646-TV","2018/11/23 18:47:38","新北市泰山區福興三街11號","121.434513333333","25.0577366666667","6501600","泰山區"
"243014","680-BX","2018/11/23 18:47:47","新北市泰山區犁頭窠3-1號","121.422103333333","25.06061","6501600","泰山區"
"222003","436-BY","2018/11/23 18:47:43","新北市深坑區北深路一段300號","121.625013333333","25.006445","6501800","深坑區"
"222002","659-BX","2018/11/23 18:47:40","新北市深坑區文山路一段69號","121.627036666667","25.0020016666667","6501800","深坑區"
"231041","002-UM","2018/11/23 18:47:51","新北市新店區安華路28-1號","121.51973","24.960885","6500600","新店區"
"231059","046-UY","2018/11/23 18:47:35","新北市新店區安華路28-1號","121.519643333333","24.9607283333333","6500600","新店區"
"231040","047-UY","2018/11/23 18:47:41","新北市新店區安康路一段222-2號","121.522996666667","24.9636483333333","6500600","新店區"
"231044","106-UY","2018/11/23 18:47:44","新北市新店區中興路一段302號","121.546225","24.9696316666667","6500600","新店區"
"231046","107-UY","2018/11/23 18:47:42","新北市新店區直潭三街18號","121.534951666667","24.94298","6500600","新店區"
"231053","108-UY","2018/11/23 18:47:56","新北市新店區新烏路一段159-1號","121.54665","24.9322166666667","6500600","新店區"
"231048","187-VK","2018/11/23 18:47:53","新北市新店區北新路一段89號","121.53859","24.9616733333333","6500600","新店區"
"231054","KEA-2219","2018/11/23 18:47:56","新北市新店區安康路一段190號","121.5247","24.9633216666667","6500600","新店區"
"231042","268-BY","2018/11/23 18:47:42","新北市新店區北新路一段91號","121.538731666667","24.961735","6500600","新店區"
"231051","278-BY","2018/11/23 18:47:44","新北市新店區中央路226號","121.529578333333","24.9727433333333","6500600","新店區"
"231050","AAD-862","2018/11/23 18:47:36","新北市新店區安康路一段142號","121.526518333333","24.962915","6500600","新店區"
"231058","3713-VJ","2018/11/23 18:47:53","新北市新店區北宜路一段105巷4弄1號","121.539891666667","24.9554666666667","6500600","新店區"
"231066","4716-K9","2018/11/23 18:47:50","新北市新店區安一路一段1-1號","121.5193","24.9612133333333","6500600","新店區"
"231056","4715-K9","2018/11/23 18:47:41","新北市新店區建國路215號","121.537671666667","24.9804666666667","6500600","新店區"
"231067","4772-VM","2018/11/23 18:47:54","新北市新店區安華路28-1號","121.519258333333","24.96057","6500600","新店區"
"231065","512-UM","2018/11/23 18:47:33","新北市新店區安華路30巷1號","121.519485","24.9596733333333","6500600","新店區"
"231049","513-UM","2018/11/23 18:47:38","新北市新店區環河路29巷1號","121.536813333333","24.96134","6500600","新店區"
"231064","515-UM","2018/11/23 18:47:37","新北市新店區安一路一段1-1號","121.5195","24.9612083333333","6500600","新店區"
"231063","616-UM","2018/11/23 18:47:42","新北市新店區安華路1-1號","121.51946","24.9604516666667","6500600","新店區"
"231045","617-UM","2018/11/23 18:47:52","新北市新店區安華路28-1號","121.519451666667","24.9608516666667","6500600","新店區"
"231061","619-UM","2018/11/23 18:47:50","新北市新店區安華路28-1號","121.519676666667","24.9607633333333","6500600","新店區"
"231062","720-UM","2018/11/23 18:47:36","新北市新店區安一路一段1-1號","121.51927","24.96121","6500600","新店區"
"231060","897-TW","2018/11/23 18:47:35","新北市新店區安華路28-1號","121.519655","24.960665","6500600","新店區"
"231043","899-TW","2018/11/23 18:47:50","新北市新店區安華路28-1號","121.519286666667","24.9608516666667","6500600","新店區"
"231055","AKT-0513","2018/11/23 18:47:52","新北市新店區中華路47巷7號","121.539721666667","24.9675216666667","6500600","新店區"
"241035","KEA-2210","2018/11/23 18:47:54","新北市三重區重新路四段121號","121.484511666667","25.05217","6500200","三重區"
"235066","003-UY","2018/11/23 18:47:53","新北市中和區光華街42號","121.505001666667","25.003775","6500300","中和區"
"235064","005-UY","2018/11/23 18:47:34","新北市中和區景平路545巷10號","121.497963333333","24.9991416666667","6500300","中和區"
