"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/11/23 12:38:10","新北市永和區永元路94號","121.522556666667","25.00166","6500400","永和區"
"234005","207-UY","2018/11/23 12:37:58","新北市永和區福和路1號","121.526601666667","25.0100733333333","6500400","永和區"
"234078","298-R6","2018/11/23 12:37:59","新北市永和區林森路81號","121.523953333333","25.0038266666667","6500400","永和區"
"234062","337-UY","2018/11/23 12:37:53","新北市永和區福和路1號","121.526458333333","25.0100033333333","6500400","永和區"
"234084","338-UY","2018/11/23 12:38:11","新北市永和區中正路39-1號","121.514443333333","24.996055","6500400","永和區"
"234068","552-UM","2018/11/23 12:38:10","新北市永和區福和路1號","121.52546","25.0095066666667","6500400","永和區"
"234015","745-BX","2018/11/23 12:38:08","新北市永和區福和路1號","121.52635","25.0095066666667","6500400","永和區"
"234028","746-BX","2018/11/23 12:38:07","新北市永和區環河東路三段56號","121.526858333333","25.0061483333333","6500400","永和區"
"234052","KEA-2590","2018/11/23 12:37:56","新北市永和區福和路1號","121.526306666667","25.009515","6500400","永和區"
"234040","862-TW","2018/11/23 12:38:10","新北市永和區永和路一段42號","121.513016666667","25.0056233333333","6500400","永和區"
"234025","9371-KE","2018/11/23 12:38:00","新北市永和區福和路1號","121.526603333333","25.0100416666667","6500400","永和區"
"234076","969-R7","2018/11/23 12:38:07","新北市永和區永貞路107號","121.517861666667","25.0043266666667","6500400","永和區"
"234066","AAC-212","2018/11/23 12:37:59","新北市永和區福和路18號","121.52419","25.0084916666667","6500400","永和區"
"234001","AAC-295","2018/11/23 12:38:08","新北市永和區福和路1號","121.526551666667","25.009875","6500400","永和區"
"231016","AAD-862","2018/11/23 12:37:56","新北市新店區安華路1-1號","121.519563333333","24.9601283333333","6500600","新店區"
"231036","512-UM","2018/11/23 12:38:07","新北市新店區安一路一段1-1號","121.518851666667","24.96127","6500600","新店區"
"235028","005-UY","2018/11/23 12:38:00","新北市中和區員山路36巷16-2號","121.485133333333","24.991515","6500300","中和區"
"235029","098-UM","2018/11/23 12:38:05","新北市中和區員山路36巷16-3號","121.48505","24.9912866666667","6500300","中和區"
"235031","255-BX","2018/11/23 12:38:07","新北市中和區連城路469巷70弄2號","121.483445","24.99398","6500300","中和區"
"235026","800-TS","2018/11/23 12:25:34","新北市中和區員山路36巷16-5號","121.484738333333","24.9920616666667","6500300","中和區"
"207002","749-BX","2018/11/23 12:38:04","新北市萬里區雙興里太和路7-2號","121.658576666667","25.174065","6502800","萬里區"
"235025","KEA-2875","2018/11/23 12:29:15","新北市中和區員山路36巷16-2號","121.485268333333","24.9916816666667","6500300","中和區"
