"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248019","225-UY","2018/11/23 15:17:39","新北市五股區凌雲路三段18-10號","121.437053333333","25.1038666666667","6501500","五股區"
"244004","410-SL","2018/11/23 15:17:32","新北市林口區竹林路267號","121.38943","25.080945","6501700","林口區"
"231002","002-UM","2018/11/23 15:17:34","新北市新店區中正路695巷2號","121.533918333333","24.99057","6500600","新店區"
"231024","0293-UT","2018/11/23 15:17:46","新北市新店區北新路一段311號","121.541435","24.96792","6500600","新店區"
"231028","046-UY","2018/11/23 15:17:46","新北市新店區僑愛三路12號","121.499491666667","24.9447266666667","6500600","新店區"
"231001","047-UY","2018/11/23 15:17:44","新北市新店區北新路一段319號","121.541655","24.9681816666667","6500600","新店區"
"231005","106-UY","2018/11/23 15:17:46","新北市新店區建國路201號","121.537788333333","24.9799966666667","6500600","新店區"
"231022","108-UY","2018/11/23 15:17:35","新北市新店區永福路54-2號","121.558153333333","24.92876","6500600","新店區"
"231012","187-VK","2018/11/23 15:17:35","新北市新店區寶元路一段65號","121.54224","24.9858233333333","6500600","新店區"
"231023","KEA-2219","2018/11/23 15:17:34","新北市新店區北新路一段64巷43號","121.542273333333","24.9656833333333","6500600","新店區"
"231026","256-BX","2018/11/23 15:17:45","新北市新店區中正路263-1號","121.538566666667","24.9736966666667","6500600","新店區"
"231003","268-BY","2018/11/23 15:17:28","新北市新店區寶橋路230號","121.551538333333","24.97889","6500600","新店區"
"231018","278-BY","2018/11/23 15:17:43","新北市新店區中央八街86號","121.526991666667","24.9773833333333","6500600","新店區"
"231016","AAD-862","2018/11/23 15:17:36","新北市新店區明山路45號","121.563853333333","24.9558816666667","6500600","新店區"
"231038","3712-VJ","2018/11/23 15:17:42","新北市新店區安華路28-1號","121.519788333333","24.9608416666667","6500600","新店區"
"231025","4715-K9","2018/11/23 15:17:46","新北市新店區環河路105-12號","121.531831666667","24.9700383333333","6500600","新店區"
"231036","512-UM","2018/11/23 15:17:47","新北市新店區安祥路69巷86號","121.482756666667","24.9593383333333","6500600","新店區"
"231035","515-UM","2018/11/23 15:17:37","新北市新店區永平街23巷5號","121.516795","24.9831016666667","6500600","新店區"
"231034","616-UM","2018/11/23 15:17:48","新北市新店區玫瑰路32號","121.495563333333","24.9500666666667","6500600","新店區"
"231006","617-UM","2018/11/23 15:17:32","新北市新店區中興路一段216號","121.543866666667","24.9657166666667","6500600","新店區"
"231030","619-UM","2018/11/23 15:17:32","新北市新店區安民街341-1號","121.516801666667","24.9749166666667","6500600","新店區"
"231039","718-UY","2018/11/23 15:17:33","新北市新店區寶元路一段65號","121.542253333333","24.9857533333333","6500600","新店區"
"231032","720-UM","2018/11/23 15:17:34","新北市新店區安泰路170-2號","121.48892","24.9367816666667","6500600","新店區"
"231029","897-TW","2018/11/23 15:17:36","新北市新店區安康路三段740號","121.4738","24.9419883333333","6500600","新店區"
"231004","899-TW","2018/11/23 15:17:49","新北市新店區博愛街13巷24號","121.540213333333","24.97403","6500600","新店區"
"241013","270-UM","2018/11/23 15:17:36","新北市三重區重新路四段121號","121.485096666667","25.0520683333333","6500200","三重區"
"235030","003-UY","2018/11/23 15:17:37","新北市中和區光華街31巷47弄2號","121.505781666667","25.00502","6500300","中和區"
"235006","KEA-2878","2018/11/23 15:17:36","新北市中和區四維街32號","121.512811666667","24.98706","6500300","中和區"
"235014","4979-A6","2018/11/23 15:17:38","新北市中和區景安路177巷8號","121.505776666667","24.99399","6500300","中和區"
"235033","4980-A6","2018/11/23 15:17:38","新北市中和區圓通路202號","121.496175","24.9941733333333","6500300","中和區"
"235005","802-TS","2018/11/23 15:17:51","新北市中和區安平路59號","121.509748333333","24.9951283333333","6500300","中和區"
"235012","896-TW","2018/11/23 15:17:44","新北市中和區興南路一段12號","121.511445","24.9913183333333","6500300","中和區"
"235023","AAC-215","2018/11/23 15:17:33","新北市中和區圓通路435巷2-13號","121.48783","24.9863083333333","6500300","中和區"
"207002","749-BX","2018/11/23 15:17:44","新北市萬里區崁腳里內中福路2號","121.667681666667","25.16489","6502800","萬里區"
"236067","105-UM","2018/11/23 15:17:38","新北市土城區裕民路185巷36弄10號","121.45432","24.984525","6501300","土城區"
"236040","KED-0685","2018/11/23 15:17:50","新北市土城區學府路一段152號","121.454511666667","24.986885","6501300","土城區"
"236077","166-UM","2018/11/23 15:17:41","新北市土城區溪頭路22號","121.412763333333","24.9554483333333","6501300","土城區"
"236029","253-BX","2018/11/23 15:17:44","新北市土城區中華路一段207號","121.442836666667","24.984835","6501300","土城區"
"236024","269-VK","2018/11/23 15:17:46","新北市土城區中央路二段61巷46號","121.444111666667","24.97857","6501300","土城區"
"236013","270-VK","2018/11/23 15:17:39","新北市土城區學府路一段52號","121.457518333333","24.9886016666667","6501300","土城區"
"236032","271-VK","2018/11/23 15:17:32","新北市土城區國際路127-7號","121.467876666667","24.9760183333333","6501300","土城區"
"236016","752-BX","2018/11/23 15:17:37","新北市土城區峰廷街3號","121.469048333333","24.987325","6501300","土城區"
"236057","912-UM","2018/11/23 15:17:49","新北市土城區中央路三段7號","121.4395","24.9706666666667","6501300","土城區"
"236045","913-UM","2018/11/23 15:17:39","新北市土城區明德路一段71號","121.465725","24.9833516666667","6501300","土城區"
"236060","915-UM","2018/11/23 15:17:49","新北市土城區延和路240號","121.469546666667","24.98997","6501300","土城區"
"236054","AAC-216","2018/11/23 15:17:48","新北市土城區學府路一段52號","121.457453333333","24.9884933333333","6501300","土城區"
"221010","269-BY","2018/11/23 15:17:45","新北市汐止區汐萬路一段256巷3號","121.653361666667","25.0747","6501100","汐止區"
"220050","245-BX","2018/11/23 15:17:50","新北市板橋區莊敬路40號","121.473001666667","25.0269116666667","6500100","板橋區"
"220031","286-VK","2018/11/23 15:17:43","新北市板橋區僑中二街104巷39號","121.444543333333","25.00812","6500100","板橋區"
"220029","287-VK","2018/11/23 15:17:38","新北市板橋區華東街1-9號","121.448085","24.9948966666667","6500100","板橋區"
"220041","307-R5","2018/11/23 15:17:48","新北市板橋區文化路一段101巷7號","121.460641666667","25.01428","6500100","板橋區"
"220038","487-VK","2018/11/23 15:17:31","新北市板橋區互助街6號","121.463158333333","25.0277533333333","6500100","板橋區"
"220052","561-BX","2018/11/23 15:17:42","新北市板橋區漢生西路56號","121.462988333333","25.018755","6500100","板橋區"
"220025","687-BX","2018/11/23 15:17:37","新北市板橋區華東街1-10號","121.448326666667","24.9949166666667","6500100","板橋區"
"220018","806-UM","2018/11/23 15:17:49","新北市板橋區華東街1-10號","121.448643333333","24.9949966666667","6500100","板橋區"
"220003","827-TW","2018/11/23 15:17:31","新北市板橋區仁愛路23號","121.458938333333","24.9994783333333","6500100","板橋區"
"220051","830-TW","2018/11/23 15:17:43","新北市板橋區文化路一段90號","121.464256666667","25.0177033333333","6500100","板橋區"
