"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232004","290-BY","2018/11/24 07:03:04","新北市坪林區粗石斛4號","121.747191666667","24.953695","6502000","坪林區"
"232016","291-BY","2018/11/24 07:08:08","新北市坪林區金瓜寮1-1號","121.682456666667","24.921275","6502000","坪林區"
"244005","410-SL","2018/11/24 07:08:03","新北市林口區南勢里71-32號","121.35667","25.0780616666667","6501700","林口區"
"235001","611-BX","2018/11/24 07:08:04","新北市中和區圓通路367巷6號","121.491445","24.9892266666667","6500300","中和區"
"226005","5620-A6","2018/11/24 07:08:07","新北市平溪區石底里石筍尖23號","121.729193333333","25.02525","6502400","平溪區"
"226007","7418-A5","2018/11/24 07:08:05","新北市平溪區靜安路二段360號","121.73779","25.024465","6502400","平溪區"
"226003","AGD-0702","2018/11/24 07:07:54","新北市平溪區靜安路二段396號","121.738678333333","25.0244566666667","6502400","平溪區"
"223006","022-BY","2018/11/24 07:08:11","新北市石碇區新興坑25-6號","121.652011666667","25.022335","6501900","石碇區"
"223002","KEA-2673","2018/11/24 07:08:09","新北市石碇區碇格路二段2號","121.647538333333","24.9585033333333","6501900","石碇區"
"223003","205-TH","2018/11/24 07:08:05","新北市石碇區溪邊寮1號","121.658311666667","24.97967","6501900","石碇區"
"223008","406-TH","2018/11/24 07:08:09","新北市石碇區番子坑24-7號","121.67752","25.003855","6501900","石碇區"
"223004","437-BY","2018/11/24 07:08:10","新北市石碇區碇坪路一段18號","121.651535","25.0034466666667","6501900","石碇區"
"223001","592-UM","2018/11/24 07:07:54","新北市石碇區溪邊寮2-2號","121.657773333333","24.976995","6501900","石碇區"
"223005","677-TV","2018/11/24 07:08:00","新北市石碇區石崁1號","121.651671666667","25.00211","6501900","石碇區"
"227006","282-VK","2018/11/24 07:08:05","新北市雙溪區新基里自強路7號","121.866256666667","25.039105","6502500","雙溪區"
"252004","249-BX","2018/11/24 07:07:57","新北市三芝區福德里埔尾27號","121.50266","25.2399433333333","6502100","三芝區"
"252007","AAC-283","2018/11/24 07:07:52","新北市三芝區福德里埔尾27號","121.502676666667","25.2401266666667","6502100","三芝區"
