Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(8)日16時監測結果，高屏空品區及馬祖、金門為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」0站，「普通」18站，「良好」58站，「設備維護」1站。\r2.依據氣象局3月8日15時最新氣象預報資料，9日受強烈大陸冷氣團影響，西半部及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨，澎湖、金門、馬祖則為多雲到晴。西半部雲嘉南以北地區風速仍強、擴散條件良好，但內陸近山區局部區域風速偏弱，而高屏地區晨間起風速減弱，污染物易於累積，空氣品質將可能達「紅色警示」等級，中部及雲嘉南地區局部地區可能達「橘色提醒」等級；另受輕微境外污染物移入影響，馬祖及金門為「橘色提醒」等級，北部、竹苗、宜蘭空品區及澎湖仍以「普通」等級為主，但局部地區及時段可能達「橘色提醒」等級；花東空品區為「良好」等級。\r3.10日仍受強烈大陸冷氣團影響，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速逐漸減弱，大氣擴散條件逐漸轉差，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",澎湖,細懸浮微粒,75,2018-03-09,,,2018-03-08 16:30
"1.依今(8)日16時監測結果，高屏空品區及馬祖、金門為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」0站，「普通」18站，「良好」58站，「設備維護」1站。\r2.依據氣象局3月8日15時最新氣象預報資料，9日受強烈大陸冷氣團影響，西半部及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨，澎湖、金門、馬祖則為多雲到晴。西半部雲嘉南以北地區風速仍強、擴散條件良好，但內陸近山區局部區域風速偏弱，而高屏地區晨間起風速減弱，污染物易於累積，空氣品質將可能達「紅色警示」等級，中部及雲嘉南地區局部地區可能達「橘色提醒」等級；另受輕微境外污染物移入影響，馬祖及金門為「橘色提醒」等級，北部、竹苗、宜蘭空品區及澎湖仍以「普通」等級為主，但局部地區及時段可能達「橘色提醒」等級；花東空品區為「良好」等級。\r3.10日仍受強烈大陸冷氣團影響，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速逐漸減弱，大氣擴散條件逐漸轉差，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",金門,細懸浮微粒,105,2018-03-09,,,2018-03-08 16:30
"1.依今(8)日16時監測結果，高屏空品區及馬祖、金門為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」0站，「普通」18站，「良好」58站，「設備維護」1站。\r2.依據氣象局3月8日15時最新氣象預報資料，9日受強烈大陸冷氣團影響，西半部及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨，澎湖、金門、馬祖則為多雲到晴。西半部雲嘉南以北地區風速仍強、擴散條件良好，但內陸近山區局部區域風速偏弱，而高屏地區晨間起風速減弱，污染物易於累積，空氣品質將可能達「紅色警示」等級，中部及雲嘉南地區局部地區可能達「橘色提醒」等級；另受輕微境外污染物移入影響，馬祖及金門為「橘色提醒」等級，北部、竹苗、宜蘭空品區及澎湖仍以「普通」等級為主，但局部地區及時段可能達「橘色提醒」等級；花東空品區為「良好」等級。\r3.10日仍受強烈大陸冷氣團影響，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速逐漸減弱，大氣擴散條件逐漸轉差，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",馬祖,細懸浮微粒,105,2018-03-09,,,2018-03-08 16:30
"1.依今(8)日16時監測結果，高屏空品區及馬祖、金門為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」0站，「普通」18站，「良好」58站，「設備維護」1站。\r2.依據氣象局3月8日15時最新氣象預報資料，9日受強烈大陸冷氣團影響，西半部及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨，澎湖、金門、馬祖則為多雲到晴。西半部雲嘉南以北地區風速仍強、擴散條件良好，但內陸近山區局部區域風速偏弱，而高屏地區晨間起風速減弱，污染物易於累積，空氣品質將可能達「紅色警示」等級，中部及雲嘉南地區局部地區可能達「橘色提醒」等級；另受輕微境外污染物移入影響，馬祖及金門為「橘色提醒」等級，北部、竹苗、宜蘭空品區及澎湖仍以「普通」等級為主，但局部地區及時段可能達「橘色提醒」等級；花東空品區為「良好」等級。\r3.10日仍受強烈大陸冷氣團影響，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速逐漸減弱，大氣擴散條件逐漸轉差，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,35,2018-03-11,,,2018-03-08 16:30
"1.依今(8)日16時監測結果，高屏空品區及馬祖、金門為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」0站，「普通」18站，「良好」58站，「設備維護」1站。\r2.依據氣象局3月8日15時最新氣象預報資料，9日受強烈大陸冷氣團影響，西半部及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨，澎湖、金門、馬祖則為多雲到晴。西半部雲嘉南以北地區風速仍強、擴散條件良好，但內陸近山區局部區域風速偏弱，而高屏地區晨間起風速減弱，污染物易於累積，空氣品質將可能達「紅色警示」等級，中部及雲嘉南地區局部地區可能達「橘色提醒」等級；另受輕微境外污染物移入影響，馬祖及金門為「橘色提醒」等級，北部、竹苗、宜蘭空品區及澎湖仍以「普通」等級為主，但局部地區及時段可能達「橘色提醒」等級；花東空品區為「良好」等級。\r3.10日仍受強烈大陸冷氣團影響，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速逐漸減弱，大氣擴散條件逐漸轉差，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,40,2018-03-10,,,2018-03-08 16:30
"1.依今(8)日16時監測結果，高屏空品區及馬祖、金門為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」0站，「普通」18站，「良好」58站，「設備維護」1站。\r2.依據氣象局3月8日15時最新氣象預報資料，9日受強烈大陸冷氣團影響，西半部及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨，澎湖、金門、馬祖則為多雲到晴。西半部雲嘉南以北地區風速仍強、擴散條件良好，但內陸近山區局部區域風速偏弱，而高屏地區晨間起風速減弱，污染物易於累積，空氣品質將可能達「紅色警示」等級，中部及雲嘉南地區局部地區可能達「橘色提醒」等級；另受輕微境外污染物移入影響，馬祖及金門為「橘色提醒」等級，北部、竹苗、宜蘭空品區及澎湖仍以「普通」等級為主，但局部地區及時段可能達「橘色提醒」等級；花東空品區為「良好」等級。\r3.10日仍受強烈大陸冷氣團影響，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速逐漸減弱，大氣擴散條件逐漸轉差，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,40,2018-03-09,,,2018-03-08 16:30
"1.依今(8)日16時監測結果，高屏空品區及馬祖、金門為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」0站，「普通」18站，「良好」58站，「設備維護」1站。\r2.依據氣象局3月8日15時最新氣象預報資料，9日受強烈大陸冷氣團影響，西半部及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨，澎湖、金門、馬祖則為多雲到晴。西半部雲嘉南以北地區風速仍強、擴散條件良好，但內陸近山區局部區域風速偏弱，而高屏地區晨間起風速減弱，污染物易於累積，空氣品質將可能達「紅色警示」等級，中部及雲嘉南地區局部地區可能達「橘色提醒」等級；另受輕微境外污染物移入影響，馬祖及金門為「橘色提醒」等級，北部、竹苗、宜蘭空品區及澎湖仍以「普通」等級為主，但局部地區及時段可能達「橘色提醒」等級；花東空品區為「良好」等級。\r3.10日仍受強烈大陸冷氣團影響，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速逐漸減弱，大氣擴散條件逐漸轉差，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,40,2018-03-11,,,2018-03-08 16:30
"1.依今(8)日16時監測結果，高屏空品區及馬祖、金門為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」0站，「普通」18站，「良好」58站，「設備維護」1站。\r2.依據氣象局3月8日15時最新氣象預報資料，9日受強烈大陸冷氣團影響，西半部及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨，澎湖、金門、馬祖則為多雲到晴。西半部雲嘉南以北地區風速仍強、擴散條件良好，但內陸近山區局部區域風速偏弱，而高屏地區晨間起風速減弱，污染物易於累積，空氣品質將可能達「紅色警示」等級，中部及雲嘉南地區局部地區可能達「橘色提醒」等級；另受輕微境外污染物移入影響，馬祖及金門為「橘色提醒」等級，北部、竹苗、宜蘭空品區及澎湖仍以「普通」等級為主，但局部地區及時段可能達「橘色提醒」等級；花東空品區為「良好」等級。\r3.10日仍受強烈大陸冷氣團影響，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速逐漸減弱，大氣擴散條件逐漸轉差，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-03-10,,,2018-03-08 16:30
"1.依今(8)日16時監測結果，高屏空品區及馬祖、金門為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」0站，「普通」18站，「良好」58站，「設備維護」1站。\r2.依據氣象局3月8日15時最新氣象預報資料，9日受強烈大陸冷氣團影響，西半部及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨，澎湖、金門、馬祖則為多雲到晴。西半部雲嘉南以北地區風速仍強、擴散條件良好，但內陸近山區局部區域風速偏弱，而高屏地區晨間起風速減弱，污染物易於累積，空氣品質將可能達「紅色警示」等級，中部及雲嘉南地區局部地區可能達「橘色提醒」等級；另受輕微境外污染物移入影響，馬祖及金門為「橘色提醒」等級，北部、竹苗、宜蘭空品區及澎湖仍以「普通」等級為主，但局部地區及時段可能達「橘色提醒」等級；花東空品區為「良好」等級。\r3.10日仍受強烈大陸冷氣團影響，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速逐漸減弱，大氣擴散條件逐漸轉差，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,細懸浮微粒,60,2018-03-09,,,2018-03-08 16:30
"1.依今(8)日16時監測結果，高屏空品區及馬祖、金門為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」0站，「普通」18站，「良好」58站，「設備維護」1站。\r2.依據氣象局3月8日15時最新氣象預報資料，9日受強烈大陸冷氣團影響，西半部及東北部地區為短暫雨後多雲的天氣，其他地區仍有局部短暫雨，澎湖、金門、馬祖則為多雲到晴。西半部雲嘉南以北地區風速仍強、擴散條件良好，但內陸近山區局部區域風速偏弱，而高屏地區晨間起風速減弱，污染物易於累積，空氣品質將可能達「紅色警示」等級，中部及雲嘉南地區局部地區可能達「橘色提醒」等級；另受輕微境外污染物移入影響，馬祖及金門為「橘色提醒」等級，北部、竹苗、宜蘭空品區及澎湖仍以「普通」等級為主，但局部地區及時段可能達「橘色提醒」等級；花東空品區為「良好」等級。\r3.10日仍受強烈大陸冷氣團影響，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速逐漸減弱，大氣擴散條件逐漸轉差，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.11日強烈大陸冷氣團減弱，各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。中南部地區風速偏弱，弱風區域將持續擴大，大氣擴散條件不佳，易有污染物累積，高屏地區延續前一日污染情況，因風速仍弱、污染物不易擴散為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,155,2018-03-11,,,2018-03-08 16:30
