00:00,384.2,948.6,38.4,190.0,584.3,128.9,26.4,8.0,63.1,13.7,0.0,47.1,0.0
00:10,383.4,935.7,55.4,189.2,562.4,128.4,26.2,7.9,65.4,12.9,0.0,42.6,0.0
00:20,383.8,936.9,49.8,187.0,566.0,128.7,26.1,7.7,63.6,12.5,0.0,38.2,-15.6
00:30,383.3,935.0,60.8,183.5,581.2,128.5,26.0,7.7,63.9,12.3,0.0,26.5,-25.0
00:40,383.9,936.3,45.2,182.1,582.1,135.8,26.1,7.6,61.9,11.0,0.0,30.1,-47.7
00:50,383.6,936.4,44.9,182.2,578.7,136.5,26.1,7.4,66.1,10.3,0.0,30.2,-47.8
01:00,382.8,937.7,45.2,182.9,566.9,136.5,26.1,7.3,69.3,11.6,0.0,14.5,-47.9
01:10,383.9,936.2,40.7,182.2,565.9,136.7,26.2,7.3,71.7,11.4,0.0,0.0,-47.5
01:20,383.4,937.8,55.7,182.7,569.6,136.6,26.0,7.2,73.6,12.2,0.0,0.0,-74.8
01:30,383.7,933.7,38.1,183.2,561.4,136.7,26.0,7.1,71.5,12.9,0.0,0.0,-73.8
01:40,383.0,925.9,62.9,182.1,565.3,136.6,25.9,7.0,65.0,13.8,0.0,0.0,-78.6
01:50,384.1,926.6,43.9,182.7,563.8,137.0,26.0,6.9,65.7,13.9,0.0,0.0,-100.6
02:00,383.9,917.0,41.9,182.0,573.6,136.9,26.2,6.8,72.5,13.8,0.0,0.0,-100.9
02:10,383.9,920.0,47.4,182.6,576.8,136.7,26.0,6.8,63.8,13.4,0.0,0.0,-126.4
02:20,382.5,917.3,49.6,182.3,584.0,136.7,26.1,6.7,65.4,13.3,0.0,0.0,-126.7
02:30,383.0,909.3,36.9,181.9,584.3,136.8,26.0,6.6,76.5,13.4,0.0,0.0,-127.6
02:40,384.0,900.7,45.7,183.1,573.8,136.9,26.1,6.6,65.6,12.3,0.0,0.0,-127.2
02:50,382.9,896.1,51.5,183.0,588.1,136.5,25.9,6.6,73.0,13.0,0.0,0.0,-127.7
03:00,383.3,890.1,43.3,183.0,567.9,136.9,25.8,6.6,65.2,13.2,0.0,0.0,-126.9
03:10,382.7,886.0,44.1,182.0,556.9,136.3,26.2,6.5,68.2,13.1,0.0,0.0,-126.3
03:20,383.4,881.7,42.2,183.2,563.8,128.4,25.9,6.5,70.7,13.3,0.0,0.0,-127.2
03:30,383.4,881.7,37.2,182.2,558.9,128.5,25.9,6.5,70.3,13.6,0.0,0.0,-126.3
03:40,383.3,881.3,46.6,182.3,581.1,128.4,26.0,6.5,74.5,13.3,0.0,0.0,-126.2
03:50,383.4,881.9,48.2,182.7,574.9,126.3,26.0,6.4,62.3,14.8,0.0,0.0,-125.6
04:00,383.1,883.0,48.8,182.8,588.5,103.2,25.8,6.4,76.3,14.7,0.0,0.0,-126.5
04:10,383.4,881.2,50.4,183.5,633.9,83.9,26.2,6.4,73.5,15.2,0.0,0.0,-151.0
04:20,383.5,882.0,42.9,182.4,635.9,84.0,26.0,6.5,58.8,16.3,0.0,0.0,-151.3
04:30,383.0,880.2,40.7,182.3,638.5,83.9,26.0,6.5,64.4,17.1,0.0,0.0,-152.2
04:40,383.2,882.6,41.3,182.7,618.5,84.0,26.0,6.4,58.5,16.2,0.0,0.0,-151.3
04:50,382.0,882.1,50.6,182.4,610.0,83.8,25.8,6.4,59.5,15.8,0.0,0.0,-150.7
05:00,382.3,884.2,42.3,183.7,636.0,83.8,25.9,6.4,70.0,16.6,0.0,0.0,-151.2
05:10,381.7,881.0,52.7,182.7,635.2,83.7,25.9,6.4,63.3,16.9,0.0,0.0,-151.2
05:20,383.3,882.3,41.2,182.4,615.8,83.9,26.0,6.3,66.0,17.5,0.0,0.0,-151.2
05:30,382.0,881.9,49.2,182.8,642.6,84.0,26.0,6.5,62.1,17.3,0.0,0.0,-151.1
05:40,382.9,879.2,50.2,183.0,634.8,83.8,26.0,6.4,64.5,16.8,0.0,0.0,-151.1
05:50,382.8,883.6,47.3,182.9,625.9,83.7,26.0,6.4,60.3,15.9,0.0,0.0,-149.3
06:00,382.2,881.9,50.9,182.6,639.9,83.8,26.0,6.5,68.3,15.7,1.0,0.0,-150.7
06:10,383.0,882.0,46.7,183.8,643.7,84.0,26.1,6.5,64.3,14.7,2.8,0.0,-150.0
06:20,383.0,879.4,59.3,184.2,659.8,89.6,26.2,6.5,61.5,15.2,5.1,0.0,-149.3
06:30,383.0,883.5,49.4,193.4,647.7,89.4,26.1,6.6,61.3,15.3,8.2,0.0,-148.6
