"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/09/20 13:29:20","新北市永和區秀朗路二段124-1號","121.524593333333","25.0016966666667","6500400","永和區"
"234005","207-UY","2018/09/20 13:29:26","新北市永和區中山路一段242號","121.507801666667","25.00797","6500400","永和區"
"234078","298-R6","2018/09/20 13:29:18","新北市永和區林森路8號","121.52648","25.00572","6500400","永和區"
"234036","336-UY","2018/09/20 13:29:23","新北市永和區民樂街28號","121.527445","25.0015433333333","6500400","永和區"
"234062","337-UY","2018/09/20 13:29:25","新北市永和區中正路368巷1弄88號","121.52054","25.0007","6500400","永和區"
"234084","338-UY","2018/09/20 13:29:12","新北市永和區永利路99號","121.52188","25.0030916666667","6500400","永和區"
"234068","552-UM","2018/09/20 13:29:29","新北市永和區警光街5-1號","121.51973","25.0094883333333","6500400","永和區"
"234015","745-BX","2018/09/20 13:29:21","新北市永和區永和路二段425巷16號","121.514923333333","25.0177783333333","6500400","永和區"
"234028","746-BX","2018/09/20 13:29:27","新北市永和區民生路8號","121.522678333333","24.9978583333333","6500400","永和區"
"234052","KEA-2590","2018/09/20 13:29:16","新北市永和區復興街3號","121.515655","25.0129483333333","6500400","永和區"
"234012","KEA-2591","2018/09/20 13:29:21","新北市永和區中山路一段98-2號","121.511558333333","25.0107983333333","6500400","永和區"
"234060","AAD-866","2018/09/20 13:29:20","新北市永和區中正路403號","121.517188333333","25.004645","6500400","永和區"
"234040","862-TW","2018/09/20 13:29:24","新北市中和區中和路414號","121.511606666667","25.003035","6500400","永和區"
"234048","863-TW","2018/09/20 13:29:16","新北市永和區信義路120號","121.512438333333","25.0146383333333","6500400","永和區"
"234025","9371-KE","2018/09/20 13:29:11","新北市永和區中正路736號","121.515335","25.0101783333333","6500400","永和區"
"234010","9373-KE","2018/09/20 13:29:11","新北市永和區仁愛路141巷9號","121.511703333333","25.01184","6500400","永和區"
"248013","025-BX","2018/09/20 13:29:14","新北市五股區明德路7巷12號","121.434795","25.0708783333333","6501500","五股區"
"248015","026-BX","2018/09/20 13:29:23","新北市五股區凌雲路一段83巷6號","121.450381666667","25.10114","6501500","五股區"
"248005","077-UY","2018/09/20 13:29:20","新北市五股區四維路77號","121.467273333333","25.0722316666667","6501500","五股區"
"248007","095-VK","2018/09/20 13:29:08","新北市五股區四維路185巷46號","121.46342","25.077615","6501500","五股區"
"248017","225-UY","2018/09/20 13:29:18","新北市五股區御史路269號","121.42188","25.1061416666667","6501500","五股區"
"248011","247-BX","2018/09/20 13:29:23","新北市五股區御史路37巷1號","121.442198333333","25.0919183333333","6501500","五股區"
"248009","272-BY","2018/09/20 13:29:21","新北市五股區明德路12巷1號","121.433326666667","25.0716833333333","6501500","五股區"
"248001","655-BX","2018/09/20 13:29:22","新北市五股區西雲路167-1號","121.446805","25.0948416666667","6501500","五股區"
"248003","677-BX","2018/09/20 13:29:26","新北市五股區工商路150號","121.433226666667","25.0873783333333","6501500","五股區"
