"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","207-UY","2018/09/20 15:39:25","新北市八里區中山路三段409號","121.368766666667","25.13589","6500400","永和區"
"244001","658-BX","2018/09/20 15:39:26","新北市林口區粉寮路23號","121.400531666667","25.08324","6501700","林口區"
"231028","046-UY","2018/09/20 15:39:22","新北市新店區僑義路31號","121.5005","24.9504983333333","6500600","新店區"
"231005","106-UY","2018/09/20 15:39:19","新北市新店區中正路361號","121.535085","24.9762133333333","6500600","新店區"
"231046","107-UY","2018/09/20 15:39:14","新北市新店區安一路一段1-1號","121.519726666667","24.961205","6500600","新店區"
"231021","108-UY","2018/09/20 15:39:16","新北市新店區湖興路128-7號","121.560288333333","24.9308666666667","6500600","新店區"
"231011","187-VK","2018/09/20 15:39:28","新北市新店區寶元路一段109號","121.54568","24.9831416666667","6500600","新店區"
"231023","KEA-2219","2018/09/20 15:39:29","新北市新店區五峰路27號","121.544066666667","24.969215","6500600","新店區"
"231026","256-BX","2018/09/20 15:39:14","新北市新店區三民路75巷3弄1號","121.535745","24.9711016666667","6500600","新店區"
"231003","268-BY","2018/09/20 15:39:25","新北市新店區中興路二段225號","121.547963333333","24.9747566666667","6500600","新店區"
"231018","278-BY","2018/09/20 15:39:13","新北市新店區中正路663巷7弄15-5號","121.533175","24.9903533333333","6500600","新店區"
"231017","AAD-862","2018/09/20 15:39:20","新北市新店區北宜路二段103號","121.550231666667","24.9523933333333","6500600","新店區"
"231038","3712-VJ","2018/09/20 15:39:16","新北市新店區安和路一段6-6號","121.51734","24.9655266666667","6500600","新店區"
"231037","4716-K9","2018/09/20 15:39:22","新北市新店區安民街365巷1弄8號","121.516256666667","24.9751733333333","6500600","新店區"
"231013","513-UM","2018/09/20 15:39:30","新北市新店區永業路81巷5弄1號","121.530175","24.948985","6500600","新店區"
"231034","616-UM","2018/09/20 15:39:16","新北市新店區富貴街20巷17號","121.493151666667","24.94758","6500600","新店區"
"231030","619-UM","2018/09/20 15:39:13","新北市新店區新和街116巷13號","121.521495","24.9859566666667","6500600","新店區"
"231039","718-UY","2018/09/20 15:39:18","新北市新店區寶元路二段19號","121.546383333333","24.9820233333333","6500600","新店區"
"231035","719-UM","2018/09/20 15:39:14","新北市新店區安民街379巷13號","121.515563333333","24.9758733333333","6500600","新店區"
"231031","720-UM","2018/09/20 15:39:20","新北市新店區雙城路133號","121.497906666667","24.938815","6500600","新店區"
"231029","897-TW","2018/09/20 15:39:15","新北市新店區安康路二段391號","121.494506666667","24.9542816666667","6500600","新店區"
"231004","899-TW","2018/09/20 15:39:17","新北市新店區民族路105號","121.538111666667","24.9773583333333","6500600","新店區"
"241011","013-R5","2018/09/20 15:39:23","新北市三重區三和路三段5號","121.497108333333","25.0704916666667","6500200","三重區"
"241028","022-UY","2018/09/20 15:39:10","新北市三重區成功路12號","121.489973333333","25.0502533333333","6500200","三重區"
"241015","062-VK","2018/09/20 15:39:13","新北市三重區重新路四段121號","121.485178333333","25.0523683333333","6500200","三重區"
"241017","063-VK","2018/09/20 15:39:13","新北市三重區大仁街5號","121.491706666667","25.0637583333333","6500200","三重區"
"241024","065-VK","2018/09/20 15:39:18","新北市三重區成功路108巷8號","121.485895","25.05045","6500200","三重區"
"241026","066-VK","2018/09/20 15:39:27","新北市三重區重新路四段121號","121.485193333333","25.0523933333333","6500200","三重區"
"241003","091-VK","2018/09/20 15:10:56","新北市三重區重新路四段121號","121.484595","25.0525166666667","6500200","三重區"
"241005","262-UM","2018/09/20 15:39:19","新北市三重區重新路四段121號","121.484483333333","25.0523216666667","6500200","三重區"
"241019","265-UM","2018/09/20 15:39:25","新北市三重區中正南路252巷5號","121.49343","25.0527033333333","6500200","三重區"
"241016","266-UM","2018/09/20 15:39:26","新北市三重區重新路四段121號","121.484778333333","25.0525016666667","6500200","三重區"
"241018","268-UM","2018/09/20 15:39:29","新北市三重區重新路四段121號","121.48498","25.05271","6500200","三重區"
"241032","269-UM","2018/09/20 15:39:18","新北市三重區重新路四段121號","121.484023333333","25.053","6500200","三重區"
"241013","270-UM","2018/09/20 15:39:14","新北市三重區正義北路87號","121.497075","25.0650916666667","6500200","三重區"
"241025","271-UM","2018/09/20 15:39:17","新北市三重區重新路四段121號","121.484811666667","25.0526933333333","6500200","三重區"
"241004","475-VK","2018/09/20 15:39:23","新北市三重區重新路四段121號","121.485213333333","25.0524416666667","6500200","三重區"
"241020","478-VK","2018/09/20 15:39:21","新北市三重區忠孝路三段84巷1號","121.480276666667","25.0646283333333","6500200","三重區"
"241014","543-UM","2018/09/20 15:39:21","新北市三重區重新路四段121號","121.484818333333","25.0524233333333","6500200","三重區"
"241006","AAD-863","2018/09/20 15:39:27","新北市三重區重新路四段121號","121.484696666667","25.0524416666667","6500200","三重區"
"241012","941-UM","2018/09/20 15:39:20","新北市三重區自強路一段66號","121.497085","25.0666816666667","6500200","三重區"
"241033","AAC-255","2018/09/20 15:39:26","新北市三重區後埔街61-1號","121.479","25.0471383333333","6500200","三重區"
"235033","4980-A6","2018/09/20 15:39:30","新北市中和區員山路359巷1弄8號","121.481046666667","25.001615","6500300","中和區"
"235023","AAC-215","2018/09/20 15:39:23","新北市中和區員山路17號","121.480293333333","24.9848333333333","6500300","中和區"
"227004","400-TW","2018/09/20 15:39:25","新北市雙溪區牡丹里中正路59號","121.865863333333","25.0409183333333","6502500","雙溪區"
"237001","361-BY","2018/09/20 15:39:23","新北市樹林區柑園街二段247巷17號","121.375881666667","24.94969","6500900","三峽區"
"236068","105-UM","2018/09/20 15:39:18","新北市土城區中央路三段124號","121.435021666667","24.9660933333333","6501300","土城區"
"236040","107-UM","2018/09/20 15:39:31","新北市土城區學成路4號","121.453508333333","24.9863666666667","6501300","土城區"
"236074","166-UM","2018/09/20 15:39:16","新北市土城區龍泉路23-3號","121.411968333333","24.9460933333333","6501300","土城區"
"236029","253-BX","2018/09/20 15:39:25","新北市土城區中央路一段45巷2弄26號","121.448186666667","24.9896816666667","6501300","土城區"
"236024","269-VK","2018/09/20 15:39:28","新北市土城區中央路一段226號","121.444876666667","24.9852333333333","6501300","土城區"
"236012","270-VK","2018/09/20 15:39:22","新北市土城區廣明街41巷3號","121.455028333333","24.99285","6501300","土城區"
"236017","401-BY","2018/09/20 15:39:14","新北市土城區延吉街111巷15號","121.471858333333","24.9861733333333","6501300","土城區"
"236057","912-UM","2018/09/20 15:39:17","新北市土城區中央路二段41號","121.44275","24.9798466666667","6501300","土城區"
"236045","913-UM","2018/09/20 15:39:27","新北市土城區金城路三段309號","121.474468333333","24.9910116666667","6501300","土城區"
"236054","AAC-216","2018/09/20 15:39:23","新北市土城區學成路1號","121.453501666667","24.9863233333333","6501300","土城區"
"238002","755-BX","2018/09/20 15:39:27","新北市樹林區樹德街25號","121.42238","24.99157","6500700","樹林區"
"238010","601-UM","2018/09/20 15:39:15","新北市樹林區福興街13巷7號","121.404276666667","25.0167666666667","6500700","樹林區"
"238006","599-UM","2018/09/20 15:39:13","新北市樹林區八德街170號","121.421623333333","24.9777983333333","6500700","樹林區"
"238005","571-TV","2018/09/20 15:39:17","新北市樹林區中華路365號","121.414456666667","24.980265","6500700","樹林區"
"238011","5061-A6","2018/09/20 15:39:29","新北市樹林區中山路二段189巷6號","121.405391666667","24.9764866666667","6500700","樹林區"
"238009","KEA-2213","2018/09/20 15:39:23","新北市樹林區太元街37號","121.418445","24.9795933333333","6500700","樹林區"
"238008","KEA-2539","2018/09/20 15:39:32","新北市樹林區柑園街二段18號","121.38807","24.9558433333333","6500700","樹林區"
"238012","303-VK","2018/09/20 15:39:24","新北市樹林區中山路一段256號","121.42088","24.9873216666667","6500700","樹林區"
"238004","283-BY","2018/09/20 15:39:26","新北市樹林區光榮街3巷1號","121.413038333333","25.0039666666667","6500700","樹林區"
"238001","282-BY","2018/09/20 15:39:18","新北市樹林區潭興街143巷28弄2號","121.424916666667","24.99968","6500700","樹林區"
"238007","268-VK","2018/09/20 15:39:23","新北市樹林區俊英街252號","121.424505","25.0110333333333","6500700","樹林區"
"238013","172-UY","2018/09/20 15:39:25","新北市樹林區新興街19巷12號","121.401085","24.9729433333333","6500700","樹林區"
"238003","169-UY","2018/09/20 15:39:19","新北市樹林區復興路254號","121.418465","24.9889683333333","6500700","樹林區"
"220052","561-BX","2018/09/20 15:39:21","新北市板橋區漢生東路63巷1號","121.46583","25.016415","6500100","板橋區"
"220038","833-TW","2018/09/20 15:39:23","新北市板橋區四維路357號","121.462196666667","25.0302466666667","6500100","板橋區"
