"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234001","149-BY","2018/09/20 08:09:19","新北市永和區中正路500號","121.517525","25.00431","6500400","永和區"
"248005","653-BX","2018/09/20 08:09:10","新北市五股區明德路12巷3號","121.433246666667","25.0717883333333","6501500","五股區"
"232001","290-BY","2018/09/20 08:09:07","新北市坪林區下坑子口12號","121.72154","24.94132","6502000","坪林區"
"232014","291-BY","2018/09/20 08:09:22","新北市坪林區金瓜寮7-2號","121.679941666667","24.9142516666667","6502000","坪林區"
"232010","375-UM","2018/09/20 08:09:14","新北市坪林區厚德岡坑8-5號","121.733168333333","24.9409366666667","6502000","坪林區"
"232007","758-BX","2018/09/20 08:07:17","新北市坪林區九芎林32號","121.702648333333","24.9215266666667","6502000","坪林區"
"244022","069-UM","2018/09/20 08:09:08","新北市林口區仁愛路一段356號","121.39031","25.0765716666667","6501700","林口區"
"244006","080-UY","2018/09/20 08:09:10","新北市林口區林口路296號","121.386203333333","25.0853766666667","6501700","林口區"
"244003","248-BX","2018/09/20 08:09:05","新北市林口區嘉溪雅坑5-8號","121.34564","25.1001733333333","6501700","林口區"
"244012","KEA-2802","2018/09/20 08:09:15","新北市林口區中山路34號","121.395633333333","25.0783683333333","6501700","林口區"
"244016","485-VK","2018/09/20 08:09:23","新北市林口區粉寮路二段88巷100-8號","121.408871666667","25.0901133333333","6501700","林口區"
"244008","656-BX","2018/09/20 08:09:13","新北市林口區湖子40-33號","121.386123333333","25.0895483333333","6501700","林口區"
"244010","657-BX","2018/09/20 08:09:22","新北市林口區粉寮路一段47號","121.396698333333","25.07765","6501700","林口區"
"244024","837-TS","2018/09/20 08:09:21","新北市林口區中山路298號","121.381736666667","25.0815916666667","6501700","林口區"
"244020","838-TS","2018/09/20 08:09:03","新北市林口區粉寮路二段88巷101-1號","121.404945","25.090495","6501700","林口區"
"222006","289-BY","2018/09/20 08:09:08","新北市深坑區文化街45號","121.616935","25.0017333333333","6501800","深坑區"
"231008","188-VK","2018/09/20 08:09:04","新北市新店區安康路一段226號","121.523545","24.9635683333333","6500600","新店區"
"231069","189-VK","2018/09/20 08:09:19","新北市新店區新潭路一段1-1號","121.523153333333","24.9436483333333","6500600","新店區"
"231053","719-UY","2018/09/20 08:09:01","新北市新店區安一路一段1-1號","121.519743333333","24.9614866666667","6500600","新店區"
"235001","611-BX","2018/09/20 08:09:21","新北市中和區圓通路367巷33弄138號","121.496363333333","24.984245","6500300","中和區"
"226005","5620-A6","2018/09/20 08:09:24","新北市平溪區靜安路二段550號","121.747913333333","25.0249283333333","6502400","平溪區"
"226007","7418-A5","2018/09/20 08:09:14","新北市平溪區十分里姜仔坑13號","121.76916","25.03809","6502400","平溪區"
"226003","AGD-0702","2018/09/20 08:09:15","新北市平溪區新寮里頂寮子62-1號","121.774983333333","25.050725","6502400","平溪區"
"223006","022-BY","2018/09/20 08:09:06","新北市石碇區靜安路一段292巷2號","121.691516666667","25.0060133333333","6501900","石碇區"
"223002","KEA-2673","2018/09/20 08:09:18","新北市石碇區北宜路五段80號","121.646585","24.951735","6501900","石碇區"
"223003","205-TH","2018/09/20 08:09:08","新北市石碇區月扇湖3-1號","121.65814","24.958195","6501900","石碇區"
"223008","406-TH","2018/09/20 08:09:12","新北市石碇區靜安路一段312號","121.692776666667","25.00656","6501900","石碇區"
"223001","592-UM","2018/09/20 08:09:17","新北市石碇區月扇湖3-1號","121.657785","24.95759","6501900","石碇區"
"223004","660-BX","2018/09/20 08:09:06","新北市石碇區外按18-2號","121.651141666667","24.9992933333333","6501900","石碇區"
"223005","677-TV","2018/09/20 08:09:02","新北市石碇區外按18-2號","121.651095","24.9997516666667","6501900","石碇區"
"252004","249-BX","2018/09/20 08:09:13","新北市三芝區興華里車埕15-3號","121.502013333333","25.19671","6502100","三芝區"
"252007","AAC-283","2018/09/20 08:09:12","新北市三芝區後厝里大片頭90號","121.456163333333","25.2468033333333","6502100","三芝區"
"237001","159-UY","2018/09/20 08:09:07","新北市三峽區學成路285號","121.376198333333","24.9432883333333","6500900","三峽區"
"242035","AAC-296","2018/09/20 08:09:15","新北市新莊區建福路69巷30號","121.428236666667","25.0271983333333","6500500","新莊區"
"242057","986-R7","2018/09/20 08:09:10","新北市新莊區中正路730-13號","121.414508333333","25.0234133333333","6500500","新莊區"
"242055","751-BX","2018/09/20 08:09:22","新北市新莊區泰豐街30巷12號","121.44876","25.0319883333333","6500500","新莊區"
"242028","705-TV","2018/09/20 08:09:18","新北市新莊區復興路一段121號","121.449598333333","25.0431316666667","6500500","新莊區"
"242026","615-BX","2018/09/20 08:09:17","新北市新莊區福壽街108號","121.458075","25.05056","6500500","新莊區"
"242024","613-BX","2018/09/20 08:09:18","新北市新莊區頭前路179號","121.46028","25.0522583333333","6500500","新莊區"
"242043","566-BX","2018/09/20 08:09:20","新北市新莊區富國路14號","121.418331666667","25.0263616666667","6500500","新莊區"
"242047","497-BY","2018/09/20 08:09:02","新北市新莊區萬安街113號","121.42082","25.022735","6500500","新莊區"
"242052","442-UM","2018/09/20 08:09:11","新北市新莊區樹新路120巷47號","121.430106666667","24.995885","6500500","新莊區"
"242001","440-UM","2018/09/20 08:09:18","新北市新莊區新莊路421號","121.450636666667","25.033615","6500500","新莊區"
"242038","415-TV","2018/09/20 08:09:18","新北市新莊區民全街3號","121.428916666667","25.0211733333333","6500500","新莊區"
"242008","413-TV","2018/09/20 08:09:09","新北市新莊區福壽街169巷14號","121.45716","25.0537683333333","6500500","新莊區"
"242045","400-BY","2018/09/20 08:09:10","新北市新莊區建國一路19號","121.433853333333","25.031585","6500500","新莊區"
"242022","362-BY","2018/09/20 08:09:20","新北市新莊區民樂街57號","121.457936666667","25.0415733333333","6500500","新莊區"
"242059","353-BY","2018/09/20 08:09:07","新北市新莊區瓊林南路220號","121.433453333333","25.00564","6500500","新莊區"
"242010","132-UY","2018/09/20 08:09:12","新北市新莊區中華路二段235號","121.451558333333","25.0531433333333","6500500","新莊區"
"242040","133-UY","2018/09/20 08:09:04","新北市泰山區漢口街36號","121.426116666667","25.0352933333333","6500500","新莊區"
"242033","135-UY","2018/09/20 08:09:16","新北市新莊區新莊路534號","121.445588333333","25.0328966666667","6500500","新莊區"
"242049","172-VK","2018/09/20 08:09:20","新北市新莊區西盛街273號","121.428125","25.0155183333333","6500500","新莊區"
"242018","175-VK","2018/09/20 08:09:17","新北市新莊區中港路253號","121.453998333333","25.0430383333333","6500500","新莊區"
"242006","176-VK","2018/09/20 08:09:13","新北市新莊區福樂街156巷12弄20號","121.456855","25.0486566666667","6500500","新莊區"
"242001","233-RS","2018/09/20 08:09:18","新北市新莊區新泰路99號","121.449026666667","25.0348883333333","6500500","新莊區"
"242016","346-TH","2018/09/20 08:09:16","新北市新莊區復興路一段149巷22弄3號","121.450255","25.044295","6500500","新莊區"
