"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","207-UY","2018/09/20 21:52:08","新北市永和區福和路1號","121.526498333333","25.010035","6500400","永和區"
"234012","KEA-2591","2018/09/20 21:49:48","新北市永和區福和路1號","121.526181666667","25.009395","6500400","永和區"
"241005","262-UM","2018/09/20 22:09:00","新北市林口區太平里180號","121.367535","25.1350516666667","6500200","三重區"
"251005","010-UM","2018/09/20 22:09:06","新北市淡水區鄧公路19號","121.451391666667","25.169985","6501000","淡水區"
"251008","181-VK","2018/09/20 22:08:58","新北市淡水區學府路104號","121.449903333333","25.17177","6501000","淡水區"
"251010","413-VK","2018/09/20 22:08:54","新北市淡水區沙崙路200號","121.424735","25.183885","6501000","淡水區"
"251007","442-VK","2018/09/20 22:08:53","新北市淡水區北新路180號","121.449498333333","25.1787433333333","6501000","淡水區"
"251004","443-VK","2018/09/20 22:08:58","新北市淡水區民族路33號","121.462255","25.1358133333333","6501000","淡水區"
"251011","650-BX","2018/09/20 22:09:02","新北市淡水區水碓街7號","121.443176666667","25.1771466666667","6501000","淡水區"
"237001","361-BY","2018/09/20 21:42:22","新北市三峽區中山路459巷163-1號","121.349308333333","24.9334333333333","6500900","三峽區"
