"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234001","149-BY","2018/09/20 09:19:19","新北市永和區竹林路75巷17號","121.520103333333","25.0139533333333","6500400","永和區"
"248005","653-BX","2018/09/20 09:19:14","新北市五股區水碓三路43號","121.430345","25.0714816666667","6501500","五股區"
"244022","069-UM","2018/09/20 09:19:08","新北市林口區東湖路153巷9號","121.382745","25.072745","6501700","林口區"
"244006","080-UY","2018/09/20 09:19:10","新北市林口區後湖17-4號","121.386691666667","25.0965266666667","6501700","林口區"
"244003","248-BX","2018/09/20 09:19:05","新北市林口區中華路265號","121.384508333333","25.0904083333333","6501700","林口區"
"244018","403-UM","2018/09/20 09:19:05","新北市林口區忠孝路581巷6號","121.375085","25.0686166666667","6501700","林口區"
"244012","KEA-2802","2018/09/20 09:19:15","新北市林口區麗園一街6巷6-2號","121.37543","25.0704366666667","6501700","林口區"
"244016","485-VK","2018/09/20 09:19:03","新北市林口區八德路78號","121.365495","25.0655966666667","6501700","林口區"
"244008","656-BX","2018/09/20 09:19:13","新北市林口區竹林路320巷1號","121.391045","25.0827116666667","6501700","林口區"
"244010","657-BX","2018/09/20 09:19:22","新北市林口區中正路57巷12弄4號","121.394963333333","25.0767333333333","6501700","林口區"
"244001","658-BX","2018/09/20 09:19:19","新北市林口區建國路2號","121.388081666667","25.0928533333333","6501700","林口區"
"244024","837-TS","2018/09/20 09:19:21","新北市林口區民族路86-99號","121.366083333333","25.0753466666667","6501700","林口區"
"222006","289-BY","2018/09/20 09:19:08","新北市深坑區北深路一段274號","121.629046666667","25.0089916666667","6501800","深坑區"
"231008","188-VK","2018/09/20 09:19:24","新北市新店區廣興路60巷28-1號","121.541896666667","24.9162333333333","6500600","新店區"
"231069","189-VK","2018/09/20 09:19:19","新北市新店區新潭路三段215巷25號","121.508116666667","24.904085","6500600","新店區"
"231053","719-UY","2018/09/20 09:19:22","新北市新店區雙峰路138號","121.5951","24.9386233333333","6500600","新店區"
"235001","611-BX","2018/09/20 09:19:21","新北市中和區民享街245號","121.472108333333","24.996215","6500300","中和區"
"226003","AGD-0702","2018/09/20 09:19:14","新北市平溪區嶺腳里嶺腳寮89號","121.747523333333","25.0349833333333","6502400","平溪區"
"223006","022-BY","2018/09/20 09:19:06","新北市石碇區碇坪路一段18號","121.651936666667","25.0049333333333","6501900","石碇區"
"223003","205-TH","2018/09/20 09:19:08","新北市石碇區北宜路五段6號","121.630326666667","24.9567683333333","6501900","石碇區"
"223008","406-TH","2018/09/20 09:19:22","新北市石碇區光明路15-1號","121.682761666667","25.0341916666667","6501900","石碇區"
"223001","592-UM","2018/09/20 09:19:17","新北市石碇區北宜路五段12號","121.629405","24.953845","6501900","石碇區"
"223004","660-BX","2018/09/20 09:19:06","新北市石碇區碇坪路二段55號","121.684726666667","24.9708883333333","6501900","石碇區"
"223005","677-TV","2018/09/20 09:19:17","新北市石碇區碇坪路二段71號","121.685486666667","24.9651583333333","6501900","石碇區"
"252004","249-BX","2018/09/20 09:19:13","新北市三芝區店子里店子48號","121.503733333333","25.2067633333333","6502100","三芝區"
"252007","AAC-283","2018/09/20 09:19:12","新北市三芝區古庄里山豬堀14-2號","121.492245","25.2599983333333","6502100","三芝區"
"237001","159-UY","2018/09/20 09:19:07","新北市鶯歌區文化路407-1號","121.353538333333","24.9499483333333","6500900","三峽區"
"242035","AAC-296","2018/09/20 09:19:15","新北市新莊區建安街69號","121.42778","25.0248916666667","6500500","新莊區"
"242057","986-R7","2018/09/20 09:19:19","新北市新莊區龍安路278巷8號","121.42207","25.018885","6500500","新莊區"
"242055","751-BX","2018/09/20 09:19:20","新北市新莊區豐年街28巷16號","121.445593333333","25.032365","6500500","新莊區"
"242028","705-TV","2018/09/20 09:19:18","新北市新莊區中華路二段105號","121.452785","25.0497566666667","6500500","新莊區"
"242026","615-BX","2018/09/20 09:19:17","新北市新莊區思源路163號","121.459888333333","25.0447633333333","6500500","新莊區"
"242024","613-BX","2018/09/20 09:19:18","新北市新莊區五工三路62巷3號","121.459771666667","25.064615","6500500","新莊區"
"242043","566-BX","2018/09/20 09:19:20","新北市新莊區中正路929巷41號","121.411711666667","25.01961","6500500","新莊區"
"242047","497-BY","2018/09/20 09:19:17","新北市新莊區龍安路254巷9號","121.421123333333","25.01905","6500500","新莊區"
"242052","442-UM","2018/09/20 09:19:22","新北市新莊區西盛街344巷7號","121.427633333333","25.0140616666667","6500500","新莊區"
"242001","440-UM","2018/09/20 09:19:18","新北市新莊區明中街25號","121.45837","25.0385683333333","6500500","新莊區"
"242038","415-TV","2018/09/20 09:19:18","新北市新莊區民安路298號","121.428186666667","25.0217583333333","6500500","新莊區"
"242045","400-BY","2018/09/20 09:19:20","新北市新莊區中正路新生巷46號","121.417206666667","25.023375","6500500","新莊區"
"242022","362-BY","2018/09/20 09:19:13","新北市新莊區化成路414號","121.465966666667","25.0508883333333","6500500","新莊區"
"242059","353-BY","2018/09/20 09:19:07","新北市新莊區瓊泰路63巷21弄12號","121.442221666667","25.0283016666667","6500500","新莊區"
"242010","132-UY","2018/09/20 09:19:12","新北市新莊區中港路513號","121.451893333333","25.0508833333333","6500500","新莊區"
"242040","133-UY","2018/09/20 09:19:04","新北市新莊區中正路700-37號","121.417581666667","25.0279","6500500","新莊區"
"242033","135-UY","2018/09/20 09:19:16","新北市新莊區新泰路207號","121.446783333333","25.0384183333333","6500500","新莊區"
"242012","173-VK","2018/09/20 09:19:22","新北市新莊區中榮街89號","121.445208333333","25.052835","6500500","新莊區"
"242001","233-RS","2018/09/20 09:02:52","新北市新莊區環河路636-7號","121.43742","25.0115666666667","6500500","新莊區"
"242003","347-TH","2018/09/20 09:19:13","新北市新莊區頭興街1-18號","121.463736666667","25.0529466666667","6500500","新莊區"
"242030","348-TH","2018/09/20 09:19:16","新北市新莊區中正路360號","121.443626666667","25.0342916666667","6500500","新莊區"
"242020","350-TH","2018/09/20 09:19:25","新北市新莊區公園路42號","121.44889","25.0393016666667","6500500","新莊區"
