"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/09/20 17:15:45","新北市八里區華富山13-5號","121.416445","25.1380033333333","6502300","八里區"
"249001","173-UM","2018/09/20 17:15:54","新北市八里區中華路二段165巷7-1號","121.40789","25.1506933333333","6502300","八里區"
"249004","303-UY","2018/09/20 17:16:01","新北市八里區忠四街7號","121.42466","25.1597516666667","6502300","八里區"
"249002","305-UY","2018/09/20 17:15:52","新北市八里區龍米路二段117巷42號","121.444436666667","25.1420133333333","6502300","八里區"
"249003","593-UM","2018/09/20 17:16:02","新北市八里區中山路二段453號","121.396535","25.14572","6502300","八里區"
"244023","069-UM","2018/09/20 17:16:00","新北市林口區仁愛路一段380號","121.388131666667","25.0766866666667","6501700","林口區"
"244007","080-UY","2018/09/20 17:15:40","新北市林口區菁埔5-3號","121.37897","25.09624","6501700","林口區"
"244019","403-UM","2018/09/20 17:15:53","新北市林口區文化二路一段350-1號","121.373033333333","25.0753733333333","6501700","林口區"
"244013","KEA-2802","2018/09/20 17:16:00","新北市林口區粉寮路二段88巷100-12號","121.409608333333","25.09021","6501700","林口區"
"244017","485-VK","2018/09/20 17:15:56","新北市林口區粉寮路二段88巷100-12號","121.40978","25.0902583333333","6501700","林口區"
"244009","656-BX","2018/09/20 17:15:44","新北市林口區中北二街19巷18號","121.383398333333","25.0881083333333","6501700","林口區"
"244011","657-BX","2018/09/20 17:15:58","新北市林口區粉寮路19號","121.399725","25.081895","6501700","林口區"
"244025","837-TS","2018/09/20 17:15:59","新北市林口區文化三路二段1-1號","121.372935","25.0784216666667","6501700","林口區"
"244021","838-TS","2018/09/20 17:15:49","新北市林口區粉寮路二段281號","121.404641666667","25.0933716666667","6501700","林口區"
"231046","107-UY","2018/09/20 17:15:54","新北市新店區直潭路92號","121.5309","24.9376266666667","6500600","新店區"
"241011","013-R5","2018/09/20 17:16:02","新北市三重區河邊北街100巷4號","121.503705","25.070305","6500200","三重區"
"241028","022-UY","2018/09/20 17:15:50","新北市三重區重新路三段98號","121.49276","25.06045","6500200","三重區"
"241008","059-VK","2018/09/20 17:15:44","新北市三重區永福街176號","121.481213333333","25.074335","6500200","三重區"
"241015","062-VK","2018/09/20 17:15:53","新北市三重區福德北路72號","121.501781666667","25.0661466666667","6500200","三重區"
"241017","063-VK","2018/09/20 17:15:53","新北市三重區大同北路85號","121.494856666667","25.0636233333333","6500200","三重區"
"241024","065-VK","2018/09/20 17:15:58","新北市三重區中正北路193巷11弄3號","121.477423333333","25.0702916666667","6500200","三重區"
"241026","066-VK","2018/09/20 17:15:47","新北市三重區福裕街28號","121.499225","25.0615616666667","6500200","三重區"
"241002","090-VK","2018/09/20 17:15:54","新北市三重區自強路五段12號","121.492263333333","25.0804966666667","6500200","三重區"
"241003","091-VK","2018/09/20 17:15:56","新北市三重區富福街56號","121.491818333333","25.0844266666667","6500200","三重區"
"251014","742-BX","2018/09/20 17:15:59","新北市淡水區公埔子30-2號","121.46529","25.228245","6501000","淡水區"
"241005","262-UM","2018/09/20 17:16:00","新北市三重區永安北路二段25巷43號","121.483088333333","25.0818633333333","6500200","三重區"
"241029","265-UM","2018/09/20 17:15:45","新北市三重區重安街26號","121.490396666667","25.0579183333333","6500200","三重區"
"241016","266-UM","2018/09/20 17:15:46","新北市三重區中正北路25巷25弄7號","121.49343","25.0627433333333","6500200","三重區"
"241009","267-UM","2018/09/20 17:16:01","新北市三重區仁愛街662號","121.482561666667","25.08031","6500200","三重區"
"241018","268-UM","2018/09/20 17:15:49","新北市三重區重陽路四段37號","121.491935","25.0696516666667","6500200","三重區"
