"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234001","149-BY","2018/09/20 08:48:59","新北市永和區永貞路443號","121.507095","25.01047","6500400","永和區"
"248005","653-BX","2018/09/20 08:49:14","新北市五股區明德路12巷6號","121.433351666667","25.0718766666667","6501500","五股區"
"232001","290-BY","2018/09/20 08:49:07","新北市坪林區虎寮潭1號","121.74095","24.9504766666667","6502000","坪林區"
"244022","069-UM","2018/09/20 08:49:09","新北市林口區興林路146號","121.388755","25.0718333333333","6501700","林口區"
"244006","080-UY","2018/09/20 08:49:10","新北市林口區中山路137號","121.388288333333","25.079025","6501700","林口區"
"244003","248-BX","2018/09/20 08:49:05","新北市林口區下福里135號","121.296388333333","25.1198933333333","6501700","林口區"
"244018","403-UM","2018/09/20 08:49:25","新北市林口區忠孝路512巷42號","121.371833333333","25.0684983333333","6501700","林口區"
"244012","KEA-2802","2018/09/20 08:49:15","新北市林口區中山路206號","121.386921666667","25.07929","6501700","林口區"
"244016","485-VK","2018/09/20 08:49:03","新北市林口區文化二路一段226-1號","121.369488333333","25.0725316666667","6501700","林口區"
"244008","656-BX","2018/09/20 08:49:13","新北市林口區佳林路82號","121.385818333333","25.08029","6501700","林口區"
"244010","657-BX","2018/09/20 08:49:22","新北市林口區中正路25號","121.396286666667","25.0773233333333","6501700","林口區"
"244001","658-BX","2018/09/20 08:49:19","新北市林口區仁愛路二段201-1號","121.377291666667","25.0747583333333","6501700","林口區"
"244024","837-TS","2018/09/20 08:49:21","新北市林口區南勢六街30巷25號","121.356876666667","25.0716866666667","6501700","林口區"
"244020","838-TS","2018/09/20 08:49:03","新北市林口區自強四街18號","121.399378333333","25.0765333333333","6501700","林口區"
"222006","289-BY","2018/09/20 08:49:08","新北市深坑區風格街31巷17號","121.627233333333","25.0175483333333","6501800","深坑區"
"231008","188-VK","2018/09/20 08:49:04","新北市新店區新烏路三段165巷22號","121.552931666667","24.90117","6500600","新店區"
"231069","189-VK","2018/09/20 08:47:00","新北市新店區新潭路三段275-1號","121.502126666667","24.90271","6500600","新店區"
"231053","719-UY","2018/09/20 08:49:01","新北市新店區北宜路三段320號","121.606693333333","24.95606","6500600","新店區"
"235001","611-BX","2018/09/20 08:49:20","新北市中和區民安街53-12號","121.479686666667","24.9993416666667","6500300","中和區"
