"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/09/20 12:29:20","新北市永和區福和路1號","121.526333333333","25.0099716666667","6500400","永和區"
"234078","298-R6","2018/09/20 12:29:18","新北市永和區福和路1號","121.526471666667","25.0099283333333","6500400","永和區"
"234036","336-UY","2018/09/20 12:29:23","新北市永和區福和路1號","121.5266","25.01001","6500400","永和區"
"234084","338-UY","2018/09/20 12:29:12","新北市永和區豫溪街217巷11號","121.52506","25.0100166666667","6500400","永和區"
"234015","745-BX","2018/09/20 12:29:20","新北市永和區福和路1號","121.52633","25.0095666666667","6500400","永和區"
"234028","746-BX","2018/09/20 12:29:19","新北市永和區福和路1號","121.526068333333","25.0097183333333","6500400","永和區"
"234001","AAC-295","2018/09/20 12:29:09","新北市永和區福和路1號","121.526476666667","25.0099683333333","6500400","永和區"
"243008","KEA-2801","2018/09/20 12:09:22","新北市泰山區犁頭窠3-1號","121.422126666667","25.0604316666667","6501600","泰山區"
"243004","646-TV","2018/09/20 12:28:12","新北市泰山區犁頭窠3-1號","121.421995","25.0605716666667","6501600","泰山區"
"228005","097-TW","2018/09/20 12:29:11","新北市貢寮區福連里蓬萊街15號","121.993591666667","25.0009066666667","6502600","貢寮區"
"228004","212-TW","2018/09/20 12:29:06","新北市貢寮區龍崗里嵩陽街33號","121.904928333333","25.0186466666667","6502600","貢寮區"
"207002","749-BX","2018/09/20 12:29:23","新北市萬里區雙興里太和路7-2號","121.658571666667","25.174195","6502800","萬里區"
"235025","KEA-2875","2018/09/20 12:13:03","新北市中和區員山路36巷16-2號","121.485263333333","24.9917416666667","6500300","中和區"
