00,31.6,780.9,690.2,724.7
00:10,30.5,793.5,662.1,724.2
00:20,30.5,767.7,674.0,718.0
00:30,30.0,780.7,669.6,719.4
00:40,29.9,763.4,653.5,712.1
00:50,29.6,755.4,660.0,697.2
01,28.2,750.7,655.6,693.7
01:10,28.3,745.7,642.0,679.6
01:20,29.2,747.5,647.8,691.7
01:30,28.4,754.8,632.9,685.2
01:40,28.8,752.1,635.8,669.9
01:50,28.0,742.7,640.2,672.2
02,28.7,737.9,630.4,660.9
02:10,28.6,731.2,643.6,666.6
02:20,27.9,722.0,629.6,655.6
02:30,28.1,732.2,635.1,654.3
02:40,28.0,736.5,621.7,642.1
02:50,28.0,724.2,634.0,639.0
03,27.9,721.6,625.0,635.3
03:10,27.9,718.5,620.9,647.1
03:20,28.2,712.8,621.8,641.7
03:30,27.9,721.4,605.7,636.8
03:40,27.5,720.8,606.4,626.1
03:50,28.3,716.4,616.0,622.3
04,27.7,713.5,606.7,622.2
04:10,27.4,710.2,611.6,623.5
04:20,28.3,717.9,609.9,628.3
04:30,28.1,720.3,603.8,629.1
04:40,28.2,722.5,603.6,624.1
04:50,28.0,716.0,599.8,618.9
05,28.3,717.7,604.4,632.0
05:10,28.2,725.8,593.6,636.9
05:20,28.1,728.7,590.8,636.0
05:30,28.8,726.7,597.1,623.9
05:40,28.3,720.6,601.4,616.9
05:50,28.9,726.3,591.2,634.9
06,29.2,723.9,594.2,639.7
06:10,30.1,720.7,594.6,639.0
06:20,29.8,723.4,605.6,638.6
06:30,29.2,735.3,598.9,622.2
06:40,29.8,732.2,574.1,639.0
06:50,29.7,728.6,589.6,646.3
07,29.4,730.0,580.9,661.3
07:10,29.5,718.0,595.4,655.2
07:20,30.6,729.2,593.1,656.1
07:30,29.3,723.2,598.3,647.1
07:40,30.0,728.7,593.6,652.7
07:50,30.0,739.5,600.9,665.7
08,30.7,750.4,582.3,658.3
08:10,30.5,766.7,588.5,674.2
08:20,31.1,767.5,587.8,684.6
08:30,31.3,781.9,587.9,699.6
08:40,30.6,793.9,581.9,696.5
08:50,31.9,793.7,589.3,704.7
09,30.6,771.9,614.1,707.2
09:10,32.3,792.4,609.6,708.5
09:20,30.3,784.7,612.3,713.3
09:30,31.4,796.4,602.9,719.8
09:40,32.2,794.5,609.0,730.5
09:50,31.7,804.6,605.9,738.9
10,32.0,819.7,611.5,741.0
10:10,32.0,820.8,615.5,736.4
10:20,33.5,822.4,626.1,752.5
10:30,32.2,812.4,623.8,756.1
10:40,32.3,810.8,623.7,759.5
10:50,32.7,823.2,614.0,766.0
11,32.6,821.6,640.3,765.8
11:10,33.3,836.9,633.6,769.8
11:20,33.3,836.9,635.5,773.6
11:30,33.4,830.6,641.9,770.9
11:40,34.3,848.5,632.2,780.4
11:50,33.3,836.9,629.6,772.3
12,33.0,846.7,634.8,771.6
12:10,33.5,849.1,637.7,766.2
12:20,33.1,851.8,629.5,767.4
12:30,33.0,863.1,634.3,772.1
12:40,33.7,838.7,620.6,775.9
12:50,33.8,846.4,624.5,776.8
13,33.9,848.8,616.7,762.2
13:10,34.3,852.4,623.5,779.9
13:20,33.2,847.3,618.8,773.6
13:30,33.3,849.5,615.2,769.3
13:40,32.4,826.4,636.9,778.7
13:50,32.7,830.1,646.0,781.2
14,32.6,842.5,639.5,773.8
14:10,32.3,832.7,630.0,767.1
14:20,33.6,834.7,638.9,780.4
14:30,33.5,827.6,632.1,774.0
14:40,33.2,826.6,653.2,769.8
14:50,33.6,808.8,652.3,773.1
15,33.4,808.3,658.7,772.2
15:10,33.4,800.6,668.1,779.0
15:20,33.1,793.5,650.6,766.9
15:30,34.3,788.7,663.6,766.8
15:40,33.7,793.2,677.8,770.0
15:50,33.8,796.0,692.8,776.9
16,34.0,808.7,687.5,776.3
16:10,35.0,823.6,677.6,781.4
16:20,34.4,792.3,693.1,776.7
16:30,36.2,799.2,698.5,780.1
16:40,36.1,795.9,704.7,787.3
16:50,36.5,801.0,704.4,789.7
17,37.0,803.6,707.3,792.8
17:10,36.7,813.8,722.1,798.4
17:20,37.7,813.6,722.2,810.5
17:30,38.3,818.7,728.1,819.5
17:40,39.2,818.8,728.9,828.2
17:50,38.9,824.8,743.8,833.7
18,40.3,841.0,755.8,834.2
18:10,39.0,842.0,748.5,836.4
18:20,39.0,856.5,763.7,849.5
18:30,40.1,860.9,760.5,855.8
18:40,38.9,848.4,763.4,847.3
18:50,38.5,843.1,767.5,851.4
19,38.2,850.3,766.2,847.2
19:10,39.0,854.1,780.1,847.3
19:20,40.2,862.8,759.8,859.0
19:30,39.9,845.5,763.9,854.8
19:40,39.3,847.8,764.0,856.4
19:50,39.5,855.7,766.4,842.1
20,39.3,845.9,752.4,855.7
20:10,39.7,846.7,761.6,862.2
20:20,40.0,843.9,764.3,861.0
20:30,38.5,841.6,766.8,854.7
20:40,39.0,845.1,771.4,856.1
20:50,39.2,843.0,759.5,848.7
21,38.8,844.1,760.8,856.0
21:10,37.9,842.2,759.9,850.4
21:20,38.0,842.0,742.7,850.1
21:30,37.8,835.6,759.5,839.7
21:40,37.4,825.9,746.4,837.1
21:50,37.3,819.4,748.5,826.2
22,37.0,803.7,754.9,821.9
22:10,36.3,811.5,734.4,810.7
22:20,35.5,800.4,728.3,810.5
22:30,34.5,798.7,731.5,790.8
22:40,34.0,789.2,721.3,788.0
22:50,33.3,791.1,725.5,773.9
,
,
,
,
,
,
