00:00,380.7,1024.0,63.9,219.0,895.1,281.8,56.3,12.3,22.6,1.5,0.0,47.5,-24.2
00:10,380.4,1023.5,58.6,218.4,892.3,256.7,56.4,12.2,18.7,1.7,0.0,58.7,-24.4
00:20,380.4,1023.2,77.4,217.9,886.0,242.7,56.2,12.2,20.6,1.7,0.0,54.0,-49.0
00:30,380.2,1025.0,85.2,217.9,883.1,244.3,56.3,12.1,20.5,1.7,0.0,31.6,-49.1
00:40,381.0,1023.7,71.8,218.6,865.3,244.1,56.5,12.0,21.4,1.6,0.0,14.8,-48.9
00:50,380.6,1025.6,62.8,217.9,874.4,244.1,56.4,12.0,21.4,1.6,0.0,14.3,-49.0
01:00,380.8,1025.5,65.0,219.2,854.6,244.1,56.3,11.9,18.0,1.4,0.0,0.0,-50.8
01:10,380.6,1021.8,64.9,217.0,862.4,237.5,56.5,11.8,19.2,1.4,0.0,0.0,-74.8
01:20,380.4,1021.3,66.5,218.2,864.8,237.4,56.3,11.8,18.7,1.3,0.0,0.0,-102.1
01:30,380.4,1024.5,64.4,218.8,870.4,237.6,56.1,11.7,21.6,1.4,0.0,0.0,-128.4
01:40,380.8,1022.8,61.1,218.3,856.6,238.2,56.3,11.6,19.6,1.2,0.0,0.0,-128.0
01:50,380.6,1021.5,55.2,217.9,861.5,220.1,56.5,11.6,27.6,1.2,0.0,0.0,-127.2
02:00,380.7,1020.8,63.2,217.4,871.0,186.4,56.4,11.5,22.2,1.1,0.0,0.0,-127.6
02:10,379.6,1023.7,69.0,218.1,884.5,157.4,56.4,11.6,19.5,1.1,0.0,0.0,-128.3
02:20,379.5,1023.5,68.0,216.7,878.2,147.6,56.4,11.5,20.2,1.0,0.0,0.0,-128.1
02:30,380.9,1021.9,80.6,217.6,877.2,148.4,56.8,11.4,25.5,0.9,0.0,0.0,-153.9
02:40,380.2,1022.4,62.6,216.7,890.1,147.8,56.7,11.4,21.2,0.9,0.0,0.0,-152.6
02:50,380.7,1022.0,60.3,217.6,877.0,130.9,56.5,11.4,29.2,0.7,0.0,0.0,-153.9
03:00,379.7,1022.8,63.2,217.7,894.5,129.0,56.1,11.4,24.2,0.7,0.0,0.0,-153.4
03:10,380.0,1023.5,65.2,219.6,862.4,129.5,56.5,11.3,20.5,0.5,0.0,0.0,-152.2
03:20,381.1,1011.9,63.4,217.6,871.3,129.1,56.4,11.3,20.1,0.6,0.0,0.0,-152.3
03:30,381.0,1004.9,58.6,218.1,865.1,129.2,56.7,11.3,22.8,0.4,0.0,0.0,-153.4
03:40,380.8,1002.7,64.5,217.8,869.6,129.2,56.8,11.3,19.7,0.3,0.0,0.0,-152.9
03:50,380.0,1004.4,65.8,218.3,853.8,129.1,57.0,11.3,18.7,0.3,0.0,0.0,-154.5
04:00,380.4,999.4,93.5,217.0,857.9,129.2,56.4,11.2,18.8,0.3,0.0,0.0,-177.8
04:10,381.5,996.2,63.1,217.7,865.7,129.0,56.4,11.2,19.9,0.2,0.0,0.0,-178.4
04:20,380.8,987.0,66.5,218.3,873.8,129.2,56.5,11.2,19.2,0.2,0.0,0.0,-178.4
04:30,380.4,975.8,68.0,216.8,867.0,129.2,56.6,11.1,19.6,0.2,0.0,0.0,-177.7
