00,31.0,759.5,678.7,777.5
00:10,30.2,751.4,668.8,776.0
00:20,30.0,747.9,657.2,771.1
00:30,29.3,747.7,658.4,748.5
00:40,28.9,750.8,661.1,743.9
00:50,28.5,729.7,653.9,735.6
01,28.5,736.5,648.8,735.2
01:10,27.9,729.1,650.1,732.5
01:20,26.9,722.9,644.3,719.8
01:30,27.1,728.2,645.5,715.0
01:40,27.3,727.0,639.0,714.7
01:50,27.0,724.9,642.1,701.9
02,26.5,720.2,632.7,699.7
02:10,26.8,717.8,631.1,695.6
02:20,26.4,707.5,645.6,688.0
02:30,26.5,709.6,638.0,687.1
02:40,26.2,710.0,638.9,683.2
02:50,26.7,715.4,633.7,680.9
03,26.2,707.2,618.6,677.8
03:10,27.0,702.5,629.7,691.1
03:20,26.5,698.5,613.3,677.4
03:30,26.5,697.8,619.9,676.9
03:40,26.4,708.3,615.7,675.1
03:50,26.4,705.6,619.4,675.5
04,25.9,700.4,620.6,677.9
04:10,26.5,706.4,623.8,667.0
04:20,26.7,695.6,617.8,671.1
04:30,26.4,698.7,607.4,674.5
04:40,26.8,705.0,625.5,668.5
04:50,26.9,704.6,632.3,672.0
05,27.5,708.7,616.4,682.3
05:10,27.6,712.5,619.9,674.5
05:20,27.6,708.1,620.7,684.6
05:30,28.2,709.9,625.4,689.6
05:40,27.9,713.4,630.7,691.8
05:50,28.2,722.8,627.4,703.8
06,28.8,725.9,635.0,703.1
06:10,28.7,730.3,648.4,721.3
06:20,29.6,734.7,635.6,727.4
06:30,29.6,737.1,647.8,741.5
06:40,30.2,723.0,656.1,751.8
06:50,31.0,749.5,652.9,747.3
07,30.8,743.6,660.3,777.9
07:10,30.6,749.4,664.9,777.0
07:20,30.8,746.0,671.8,782.8
07:30,30.9,754.3,675.7,783.3
07:40,30.4,755.2,686.3,794.4
07:50,30.6,774.2,690.4,811.0
08,30.6,793.1,714.6,845.3
08:10,31.9,825.2,738.8,876.0
08:20,32.0,844.7,737.3,898.9
08:30,32.0,850.0,761.1,908.2
08:40,31.6,867.2,757.8,923.9
08:50,32.6,875.8,764.2,937.5
09,32.5,873.4,760.6,946.1
09:10,32.3,883.1,758.5,945.9
09:20,33.3,880.3,759.0,951.9
09:30,32.5,891.1,756.1,943.7
09:40,32.6,903.6,752.2,947.0
09:50,31.8,909.9,751.7,952.1
10,32.9,908.8,754.5,951.4
10:10,32.7,904.6,758.4,970.7
10:20,32.4,924.3,763.0,968.4
10:30,33.7,927.4,768.2,978.9
10:40,33.5,928.2,764.0,980.2
10:50,33.2,937.6,763.3,980.6
11,33.4,926.3,764.9,984.0
11:10,33.4,929.0,763.6,989.5
11:20,33.9,930.3,770.5,991.5
11:30,33.2,926.2,768.4,986.0
11:40,32.8,924.4,766.2,988.0
11:50,33.8,920.5,760.6,975.1
12,32.6,894.0,715.6,964.1
12:10,32.0,873.9,680.8,938.9
12:20,30.8,875.7,677.1,926.8
12:30,30.7,866.1,679.1,919.8
12:40,31.0,873.7,681.9,916.8
12:50,30.4,866.8,684.6,927.4
13,30.2,878.2,714.3,931.6
13:10,31.3,909.1,750.6,968.5
13:20,31.6,914.7,756.9,974.5
13:30,32.1,914.6,768.9,976.4
13:40,32.0,917.9,778.3,983.4
13:50,31.8,915.0,768.5,980.2
14,32.5,906.1,765.3,989.6
14:10,32.0,913.5,766.3,985.8
14:20,32.6,915.1,777.0,990.9
14:30,32.0,912.6,779.6,989.3
14:40,32.0,913.4,775.4,980.7
14:50,32.0,906.9,787.0,986.3
15,32.7,915.1,789.5,976.0
15:10,31.4,914.2,785.3,987.6
15:20,30.8,915.3,791.4,986.8
15:30,33.6,917.2,798.9,990.0
15:40,33.3,901.5,801.5,995.7
15:50,33.6,905.5,798.8,992.8
16,33.7,901.8,804.2,994.8
16:10,33.8,909.9,812.3,1004.4
16:20,35.0,904.2,808.6,1004.6
16:30,35.6,906.9,809.0,1001.5
16:40,35.8,906.1,824.3,1002.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
