18:50,383.9,841.4,89.7,290.4,924.6,448.8,122.3,13.0,109.9,0.2,0.4,95.7,0.0
19:00,382.9,843.2,70.9,291.0,905.7,446.4,119.7,13.1,119.0,0.2,0.0,96.4,0.0
19:10,382.4,843.2,109.4,290.4,885.5,445.9,116.8,13.1,109.2,0.2,0.0,94.3,0.0
19:20,382.9,844.0,66.3,291.5,851.1,449.8,116.1,13.1,118.4,0.3,0.0,105.6,0.0
19:30,382.8,843.3,95.8,290.3,862.4,453.1,107.7,13.1,105.3,0.3,0.0,96.3,0.0
19:40,383.0,843.0,82.8,290.6,856.2,453.7,100.0,13.0,110.1,0.2,0.0,94.3,0.0
19:50,382.8,842.5,76.1,289.5,868.3,452.7,95.4,13.1,117.7,0.2,0.0,117.0,0.0
20:00,382.0,843.1,92.5,289.5,869.3,452.0,94.9,13.1,110.3,0.2,0.0,99.1,0.0
20:10,382.6,842.8,84.3,290.7,848.3,453.0,92.5,13.1,108.7,0.2,0.0,94.2,0.0
20:20,383.0,842.5,82.9,289.3,836.5,453.3,86.5,13.1,113.7,0.2,0.0,104.0,0.0
20:30,382.5,841.5,87.0,290.0,837.9,453.1,80.4,13.0,113.3,0.1,0.0,93.2,0.0
20:40,382.8,841.7,95.2,291.6,827.1,453.0,75.2,13.2,113.6,0.1,0.0,95.0,0.0
20:50,383.1,842.7,88.0,290.2,829.4,453.0,71.5,13.2,120.2,0.1,0.0,86.4,0.0
21:00,382.2,841.7,91.0,290.1,831.0,452.4,61.1,13.2,120.4,0.1,0.0,79.3,0.0
21:10,383.4,841.5,80.9,291.4,815.9,454.7,53.2,13.0,124.8,0.1,0.0,78.1,0.0
21:20,383.4,842.0,88.4,290.7,817.8,454.6,50.5,13.1,101.5,0.1,0.0,78.6,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
