Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(10)日21時監測結果，北部、竹苗、中部、雲嘉南空品區及金門為「普通」等級，高屏、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」26站，「良好」51站，「設備維護」0站。\r2.依氣象局10日21時資料：11日受熱帶性低氣壓或其外圍環流影響，受到輕微境外臭氧污染物影響；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.12日各地大多為多雲到晴，午後紫外線增強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.13日滯留鋒面影響，各地有短暫陣雨或雷雨，北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週中，11日受颱風外圍環流影響，各地大多為多雲到晴，午後中南部地區及其他山區有局部短暫雷陣雨。12日起受熱帶性低氣壓影響，南部、東部及東南部地區有局部短暫陣雨或雷雨，其他地區為多雲。13日、14日低壓帶影響，天氣不穩定，有局部大雨發生的機率。未來一週，各地空氣品質為良好至普通等級，清晨及夜間風速偏弱、擴散條件差，指標污染物為細懸浮微粒；午後需留意光化反應作用致臭氧濃度上升，局部零星地區臭氧有機會達「橘色提醒」，惟實際臭氧濃度仍需視降雨及雲量影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",澎湖,細懸浮微粒,90,2018-06-11,,,2018-06-10 22:00
"1.依今(10)日21時監測結果，北部、竹苗、中部、雲嘉南空品區及金門為「普通」等級，高屏、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」26站，「良好」51站，「設備維護」0站。\r2.依氣象局10日21時資料：11日受熱帶性低氣壓或其外圍環流影響，受到輕微境外臭氧污染物影響；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.12日各地大多為多雲到晴，午後紫外線增強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.13日滯留鋒面影響，各地有短暫陣雨或雷雨，北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週中，11日受颱風外圍環流影響，各地大多為多雲到晴，午後中南部地區及其他山區有局部短暫雷陣雨。12日起受熱帶性低氣壓影響，南部、東部及東南部地區有局部短暫陣雨或雷雨，其他地區為多雲。13日、14日低壓帶影響，天氣不穩定，有局部大雨發生的機率。未來一週，各地空氣品質為良好至普通等級，清晨及夜間風速偏弱、擴散條件差，指標污染物為細懸浮微粒；午後需留意光化反應作用致臭氧濃度上升，局部零星地區臭氧有機會達「橘色提醒」，惟實際臭氧濃度仍需視降雨及雲量影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,100,2018-06-11,,,2018-06-10 22:00
"1.依今(10)日21時監測結果，北部、竹苗、中部、雲嘉南空品區及金門為「普通」等級，高屏、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」26站，「良好」51站，「設備維護」0站。\r2.依氣象局10日21時資料：11日受熱帶性低氣壓或其外圍環流影響，受到輕微境外臭氧污染物影響；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.12日各地大多為多雲到晴，午後紫外線增強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.13日滯留鋒面影響，各地有短暫陣雨或雷雨，北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週中，11日受颱風外圍環流影響，各地大多為多雲到晴，午後中南部地區及其他山區有局部短暫雷陣雨。12日起受熱帶性低氣壓影響，南部、東部及東南部地區有局部短暫陣雨或雷雨，其他地區為多雲。13日、14日低壓帶影響，天氣不穩定，有局部大雨發生的機率。未來一週，各地空氣品質為良好至普通等級，清晨及夜間風速偏弱、擴散條件差，指標污染物為細懸浮微粒；午後需留意光化反應作用致臭氧濃度上升，局部零星地區臭氧有機會達「橘色提醒」，惟實際臭氧濃度仍需視降雨及雲量影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",馬祖,臭氧八小時,100,2018-06-11,,,2018-06-10 22:00
"1.依今(10)日21時監測結果，北部、竹苗、中部、雲嘉南空品區及金門為「普通」等級，高屏、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」26站，「良好」51站，「設備維護」0站。\r2.依氣象局10日21時資料：11日受熱帶性低氣壓或其外圍環流影響，受到輕微境外臭氧污染物影響；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.12日各地大多為多雲到晴，午後紫外線增強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.13日滯留鋒面影響，各地有短暫陣雨或雷雨，北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週中，11日受颱風外圍環流影響，各地大多為多雲到晴，午後中南部地區及其他山區有局部短暫雷陣雨。12日起受熱帶性低氣壓影響，南部、東部及東南部地區有局部短暫陣雨或雷雨，其他地區為多雲。13日、14日低壓帶影響，天氣不穩定，有局部大雨發生的機率。未來一週，各地空氣品質為良好至普通等級，清晨及夜間風速偏弱、擴散條件差，指標污染物為細懸浮微粒；午後需留意光化反應作用致臭氧濃度上升，局部零星地區臭氧有機會達「橘色提醒」，惟實際臭氧濃度仍需視降雨及雲量影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,40,2018-06-13,,,2018-06-10 22:00
"1.依今(10)日21時監測結果，北部、竹苗、中部、雲嘉南空品區及金門為「普通」等級，高屏、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」26站，「良好」51站，「設備維護」0站。\r2.依氣象局10日21時資料：11日受熱帶性低氣壓或其外圍環流影響，受到輕微境外臭氧污染物影響；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.12日各地大多為多雲到晴，午後紫外線增強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.13日滯留鋒面影響，各地有短暫陣雨或雷雨，北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週中，11日受颱風外圍環流影響，各地大多為多雲到晴，午後中南部地區及其他山區有局部短暫雷陣雨。12日起受熱帶性低氣壓影響，南部、東部及東南部地區有局部短暫陣雨或雷雨，其他地區為多雲。13日、14日低壓帶影響，天氣不穩定，有局部大雨發生的機率。未來一週，各地空氣品質為良好至普通等級，清晨及夜間風速偏弱、擴散條件差，指標污染物為細懸浮微粒；午後需留意光化反應作用致臭氧濃度上升，局部零星地區臭氧有機會達「橘色提醒」，惟實際臭氧濃度仍需視降雨及雲量影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2018-06-12,,,2018-06-10 22:00
"1.依今(10)日21時監測結果，北部、竹苗、中部、雲嘉南空品區及金門為「普通」等級，高屏、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」26站，「良好」51站，「設備維護」0站。\r2.依氣象局10日21時資料：11日受熱帶性低氣壓或其外圍環流影響，受到輕微境外臭氧污染物影響；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.12日各地大多為多雲到晴，午後紫外線增強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.13日滯留鋒面影響，各地有短暫陣雨或雷雨，北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週中，11日受颱風外圍環流影響，各地大多為多雲到晴，午後中南部地區及其他山區有局部短暫雷陣雨。12日起受熱帶性低氣壓影響，南部、東部及東南部地區有局部短暫陣雨或雷雨，其他地區為多雲。13日、14日低壓帶影響，天氣不穩定，有局部大雨發生的機率。未來一週，各地空氣品質為良好至普通等級，清晨及夜間風速偏弱、擴散條件差，指標污染物為細懸浮微粒；午後需留意光化反應作用致臭氧濃度上升，局部零星地區臭氧有機會達「橘色提醒」，惟實際臭氧濃度仍需視降雨及雲量影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,50,2018-06-11,,,2018-06-10 22:00
"1.依今(10)日21時監測結果，北部、竹苗、中部、雲嘉南空品區及金門為「普通」等級，高屏、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」26站，「良好」51站，「設備維護」0站。\r2.依氣象局10日21時資料：11日受熱帶性低氣壓或其外圍環流影響，受到輕微境外臭氧污染物影響；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.12日各地大多為多雲到晴，午後紫外線增強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.13日滯留鋒面影響，各地有短暫陣雨或雷雨，北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週中，11日受颱風外圍環流影響，各地大多為多雲到晴，午後中南部地區及其他山區有局部短暫雷陣雨。12日起受熱帶性低氣壓影響，南部、東部及東南部地區有局部短暫陣雨或雷雨，其他地區為多雲。13日、14日低壓帶影響，天氣不穩定，有局部大雨發生的機率。未來一週，各地空氣品質為良好至普通等級，清晨及夜間風速偏弱、擴散條件差，指標污染物為細懸浮微粒；午後需留意光化反應作用致臭氧濃度上升，局部零星地區臭氧有機會達「橘色提醒」，惟實際臭氧濃度仍需視降雨及雲量影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,40,2018-06-13,,,2018-06-10 22:00
"1.依今(10)日21時監測結果，北部、竹苗、中部、雲嘉南空品區及金門為「普通」等級，高屏、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」26站，「良好」51站，「設備維護」0站。\r2.依氣象局10日21時資料：11日受熱帶性低氣壓或其外圍環流影響，受到輕微境外臭氧污染物影響；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.12日各地大多為多雲到晴，午後紫外線增強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.13日滯留鋒面影響，各地有短暫陣雨或雷雨，北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週中，11日受颱風外圍環流影響，各地大多為多雲到晴，午後中南部地區及其他山區有局部短暫雷陣雨。12日起受熱帶性低氣壓影響，南部、東部及東南部地區有局部短暫陣雨或雷雨，其他地區為多雲。13日、14日低壓帶影響，天氣不穩定，有局部大雨發生的機率。未來一週，各地空氣品質為良好至普通等級，清晨及夜間風速偏弱、擴散條件差，指標污染物為細懸浮微粒；午後需留意光化反應作用致臭氧濃度上升，局部零星地區臭氧有機會達「橘色提醒」，惟實際臭氧濃度仍需視降雨及雲量影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,臭氧八小時,55,2018-06-12,,,2018-06-10 22:00
"1.依今(10)日21時監測結果，北部、竹苗、中部、雲嘉南空品區及金門為「普通」等級，高屏、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」26站，「良好」51站，「設備維護」0站。\r2.依氣象局10日21時資料：11日受熱帶性低氣壓或其外圍環流影響，受到輕微境外臭氧污染物影響；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.12日各地大多為多雲到晴，午後紫外線增強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.13日滯留鋒面影響，各地有短暫陣雨或雷雨，北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週中，11日受颱風外圍環流影響，各地大多為多雲到晴，午後中南部地區及其他山區有局部短暫雷陣雨。12日起受熱帶性低氣壓影響，南部、東部及東南部地區有局部短暫陣雨或雷雨，其他地區為多雲。13日、14日低壓帶影響，天氣不穩定，有局部大雨發生的機率。未來一週，各地空氣品質為良好至普通等級，清晨及夜間風速偏弱、擴散條件差，指標污染物為細懸浮微粒；午後需留意光化反應作用致臭氧濃度上升，局部零星地區臭氧有機會達「橘色提醒」，惟實際臭氧濃度仍需視降雨及雲量影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,細懸浮微粒,75,2018-06-11,,,2018-06-10 22:00
"1.依今(10)日21時監測結果，北部、竹苗、中部、雲嘉南空品區及金門為「普通」等級，高屏、宜蘭、花東空品區、澎湖及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」26站，「良好」51站，「設備維護」0站。\r2.依氣象局10日21時資料：11日受熱帶性低氣壓或其外圍環流影響，受到輕微境外臭氧污染物影響；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.12日各地大多為多雲到晴，午後紫外線增強，光化反應作用致臭氧濃度上升，北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.13日滯留鋒面影響，各地有短暫陣雨或雷雨，北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週中，11日受颱風外圍環流影響，各地大多為多雲到晴，午後中南部地區及其他山區有局部短暫雷陣雨。12日起受熱帶性低氣壓影響，南部、東部及東南部地區有局部短暫陣雨或雷雨，其他地區為多雲。13日、14日低壓帶影響，天氣不穩定，有局部大雨發生的機率。未來一週，各地空氣品質為良好至普通等級，清晨及夜間風速偏弱、擴散條件差，指標污染物為細懸浮微粒；午後需留意光化反應作用致臭氧濃度上升，局部零星地區臭氧有機會達「橘色提醒」，惟實際臭氧濃度仍需視降雨及雲量影響。梅雨季期間空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",高屏,,50,2018-06-13,,,2018-06-10 22:00
