Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(31)日受東北季風以及玉兔颱風外圍環流及南部位於下風處導致擴散條件不佳，高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區、金門、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。依21時監測結果，全國77站中「紅色警示」4站，「橘色提醒」8站，「普通」26站，「良好」36站，「設備維護」3站。\r2.依氣象局31日20時資料：1日受東北季風及輕度颱風外圍環流影響，北部及東半部有陣雨，受降雨洗除作用影響，北部、竹苗、宜蘭以及花東空品區為「良好」等級，中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，南部地區位於下風處，擴散條件不佳，高屏空品區為「橘色提醒」等級。\r3.2日受東北季風及輕度颱風外圍環流影響，北部及東半部有陣雨，受降雨洗除作用影響北部、竹苗、宜蘭以及花東空品區為「良好」等級，中部空品區為「普通」等級，南部地區位於下風處，擴散條件不佳，雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.3日受東北季風稍減弱影響，東半部地區有短暫陣雨，受降雨洗除作用影響宜蘭以及花東空品區為「良好」等級，北部及竹苗空品區為「普通」等級，中南部地區風速較弱，污染物易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",澎湖,臭氧八小時,60,2018-11-01,,,2018-10-31 22:00
"1.今(31)日受東北季風以及玉兔颱風外圍環流及南部位於下風處導致擴散條件不佳，高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區、金門、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。依21時監測結果，全國77站中「紅色警示」4站，「橘色提醒」8站，「普通」26站，「良好」36站，「設備維護」3站。\r2.依氣象局31日20時資料：1日受東北季風及輕度颱風外圍環流影響，北部及東半部有陣雨，受降雨洗除作用影響，北部、竹苗、宜蘭以及花東空品區為「良好」等級，中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，南部地區位於下風處，擴散條件不佳，高屏空品區為「橘色提醒」等級。\r3.2日受東北季風及輕度颱風外圍環流影響，北部及東半部有陣雨，受降雨洗除作用影響北部、竹苗、宜蘭以及花東空品區為「良好」等級，中部空品區為「普通」等級，南部地區位於下風處，擴散條件不佳，雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.3日受東北季風稍減弱影響，東半部地區有短暫陣雨，受降雨洗除作用影響宜蘭以及花東空品區為「良好」等級，北部及竹苗空品區為「普通」等級，中南部地區風速較弱，污染物易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",金門,臭氧八小時,100,2018-11-01,,,2018-10-31 22:00
"1.今(31)日受東北季風以及玉兔颱風外圍環流及南部位於下風處導致擴散條件不佳，高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區、金門、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。依21時監測結果，全國77站中「紅色警示」4站，「橘色提醒」8站，「普通」26站，「良好」36站，「設備維護」3站。\r2.依氣象局31日20時資料：1日受東北季風及輕度颱風外圍環流影響，北部及東半部有陣雨，受降雨洗除作用影響，北部、竹苗、宜蘭以及花東空品區為「良好」等級，中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，南部地區位於下風處，擴散條件不佳，高屏空品區為「橘色提醒」等級。\r3.2日受東北季風及輕度颱風外圍環流影響，北部及東半部有陣雨，受降雨洗除作用影響北部、竹苗、宜蘭以及花東空品區為「良好」等級，中部空品區為「普通」等級，南部地區位於下風處，擴散條件不佳，雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.3日受東北季風稍減弱影響，東半部地區有短暫陣雨，受降雨洗除作用影響宜蘭以及花東空品區為「良好」等級，北部及竹苗空品區為「普通」等級，中南部地區風速較弱，污染物易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",馬祖,臭氧八小時,100,2018-11-01,,,2018-10-31 22:00
"1.今(31)日受東北季風以及玉兔颱風外圍環流及南部位於下風處導致擴散條件不佳，高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區、金門、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。依21時監測結果，全國77站中「紅色警示」4站，「橘色提醒」8站，「普通」26站，「良好」36站，「設備維護」3站。\r2.依氣象局31日20時資料：1日受東北季風及輕度颱風外圍環流影響，北部及東半部有陣雨，受降雨洗除作用影響，北部、竹苗、宜蘭以及花東空品區為「良好」等級，中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，南部地區位於下風處，擴散條件不佳，高屏空品區為「橘色提醒」等級。\r3.2日受東北季風及輕度颱風外圍環流影響，北部及東半部有陣雨，受降雨洗除作用影響北部、竹苗、宜蘭以及花東空品區為「良好」等級，中部空品區為「普通」等級，南部地區位於下風處，擴散條件不佳，雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.3日受東北季風稍減弱影響，東半部地區有短暫陣雨，受降雨洗除作用影響宜蘭以及花東空品區為「良好」等級，北部及竹苗空品區為「普通」等級，中南部地區風速較弱，污染物易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,40,2018-11-03,,,2018-10-31 22:00
"1.今(31)日受東北季風以及玉兔颱風外圍環流及南部位於下風處導致擴散條件不佳，高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區、金門、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。依21時監測結果，全國77站中「紅色警示」4站，「橘色提醒」8站，「普通」26站，「良好」36站，「設備維護」3站。\r2.依氣象局31日20時資料：1日受東北季風及輕度颱風外圍環流影響，北部及東半部有陣雨，受降雨洗除作用影響，北部、竹苗、宜蘭以及花東空品區為「良好」等級，中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，南部地區位於下風處，擴散條件不佳，高屏空品區為「橘色提醒」等級。\r3.2日受東北季風及輕度颱風外圍環流影響，北部及東半部有陣雨，受降雨洗除作用影響北部、竹苗、宜蘭以及花東空品區為「良好」等級，中部空品區為「普通」等級，南部地區位於下風處，擴散條件不佳，雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.3日受東北季風稍減弱影響，東半部地區有短暫陣雨，受降雨洗除作用影響宜蘭以及花東空品區為「良好」等級，北部及竹苗空品區為「普通」等級，中南部地區風速較弱，污染物易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,40,2018-11-02,,,2018-10-31 22:00
"1.今(31)日受東北季風以及玉兔颱風外圍環流及南部位於下風處導致擴散條件不佳，高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區、金門、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。依21時監測結果，全國77站中「紅色警示」4站，「橘色提醒」8站，「普通」26站，「良好」36站，「設備維護」3站。\r2.依氣象局31日20時資料：1日受東北季風及輕度颱風外圍環流影響，北部及東半部有陣雨，受降雨洗除作用影響，北部、竹苗、宜蘭以及花東空品區為「良好」等級，中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，南部地區位於下風處，擴散條件不佳，高屏空品區為「橘色提醒」等級。\r3.2日受東北季風及輕度颱風外圍環流影響，北部及東半部有陣雨，受降雨洗除作用影響北部、竹苗、宜蘭以及花東空品區為「良好」等級，中部空品區為「普通」等級，南部地區位於下風處，擴散條件不佳，雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.3日受東北季風稍減弱影響，東半部地區有短暫陣雨，受降雨洗除作用影響宜蘭以及花東空品區為「良好」等級，北部及竹苗空品區為「普通」等級，中南部地區風速較弱，污染物易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,40,2018-11-01,,,2018-10-31 22:00
"1.今(31)日受東北季風以及玉兔颱風外圍環流及南部位於下風處導致擴散條件不佳，高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區、金門、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。依21時監測結果，全國77站中「紅色警示」4站，「橘色提醒」8站，「普通」26站，「良好」36站，「設備維護」3站。\r2.依氣象局31日20時資料：1日受東北季風及輕度颱風外圍環流影響，北部及東半部有陣雨，受降雨洗除作用影響，北部、竹苗、宜蘭以及花東空品區為「良好」等級，中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，南部地區位於下風處，擴散條件不佳，高屏空品區為「橘色提醒」等級。\r3.2日受東北季風及輕度颱風外圍環流影響，北部及東半部有陣雨，受降雨洗除作用影響北部、竹苗、宜蘭以及花東空品區為「良好」等級，中部空品區為「普通」等級，南部地區位於下風處，擴散條件不佳，雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.3日受東北季風稍減弱影響，東半部地區有短暫陣雨，受降雨洗除作用影響宜蘭以及花東空品區為「良好」等級，北部及竹苗空品區為「普通」等級，中南部地區風速較弱，污染物易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,50,2018-11-03,,,2018-10-31 22:00
"1.今(31)日受東北季風以及玉兔颱風外圍環流及南部位於下風處導致擴散條件不佳，高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區、金門、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。依21時監測結果，全國77站中「紅色警示」4站，「橘色提醒」8站，「普通」26站，「良好」36站，「設備維護」3站。\r2.依氣象局31日20時資料：1日受東北季風及輕度颱風外圍環流影響，北部及東半部有陣雨，受降雨洗除作用影響，北部、竹苗、宜蘭以及花東空品區為「良好」等級，中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，南部地區位於下風處，擴散條件不佳，高屏空品區為「橘色提醒」等級。\r3.2日受東北季風及輕度颱風外圍環流影響，北部及東半部有陣雨，受降雨洗除作用影響北部、竹苗、宜蘭以及花東空品區為「良好」等級，中部空品區為「普通」等級，南部地區位於下風處，擴散條件不佳，雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.3日受東北季風稍減弱影響，東半部地區有短暫陣雨，受降雨洗除作用影響宜蘭以及花東空品區為「良好」等級，北部及竹苗空品區為「普通」等級，中南部地區風速較弱，污染物易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,50,2018-11-02,,,2018-10-31 22:00
"1.今(31)日受東北季風以及玉兔颱風外圍環流及南部位於下風處導致擴散條件不佳，高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區、金門、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。依21時監測結果，全國77站中「紅色警示」4站，「橘色提醒」8站，「普通」26站，「良好」36站，「設備維護」3站。\r2.依氣象局31日20時資料：1日受東北季風及輕度颱風外圍環流影響，北部及東半部有陣雨，受降雨洗除作用影響，北部、竹苗、宜蘭以及花東空品區為「良好」等級，中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，南部地區位於下風處，擴散條件不佳，高屏空品區為「橘色提醒」等級。\r3.2日受東北季風及輕度颱風外圍環流影響，北部及東半部有陣雨，受降雨洗除作用影響北部、竹苗、宜蘭以及花東空品區為「良好」等級，中部空品區為「普通」等級，南部地區位於下風處，擴散條件不佳，雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.3日受東北季風稍減弱影響，東半部地區有短暫陣雨，受降雨洗除作用影響宜蘭以及花東空品區為「良好」等級，北部及竹苗空品區為「普通」等級，中南部地區風速較弱，污染物易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,40,2018-11-01,,,2018-10-31 22:00
"1.今(31)日受東北季風以及玉兔颱風外圍環流及南部位於下風處導致擴散條件不佳，高屏空品區為「紅色警示(對所有族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區、金門、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。依21時監測結果，全國77站中「紅色警示」4站，「橘色提醒」8站，「普通」26站，「良好」36站，「設備維護」3站。\r2.依氣象局31日20時資料：1日受東北季風及輕度颱風外圍環流影響，北部及東半部有陣雨，受降雨洗除作用影響，北部、竹苗、宜蘭以及花東空品區為「良好」等級，中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，南部地區位於下風處，擴散條件不佳，高屏空品區為「橘色提醒」等級。\r3.2日受東北季風及輕度颱風外圍環流影響，北部及東半部有陣雨，受降雨洗除作用影響北部、竹苗、宜蘭以及花東空品區為「良好」等級，中部空品區為「普通」等級，南部地區位於下風處，擴散條件不佳，雲嘉南以及高屏空品區為「橘色提醒」等級。\r4.3日受東北季風稍減弱影響，東半部地區有短暫陣雨，受降雨洗除作用影響宜蘭以及花東空品區為「良好」等級，北部及竹苗空品區為「普通」等級，中南部地區風速較弱，污染物易累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,110,2018-11-03,,,2018-10-31 22:00
