Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(22)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區、馬祖及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」3站，「橘色提醒」21站，「普通」46站，「良好」7站，「設備維護」0站。\r2.依氣象局4月22日21時最新資料：23日台灣地區吹南風，東半部地區有局部短暫陣雨或雷雨，並有局部較大雨勢發生的機率，其他地區為多雲，午後中部以北地區及南部山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，大氣擴散條件稍差，污染物易累積，夜間至上午指標污染物為細懸浮微粒，午後光化反應使臭氧濃度升高。北部、竹苗、中部、雲嘉南、高屏、馬祖以及金門空品區為「橘色提醒」等級，局部地區空氣品質可能達為「紅色警示」等級；宜蘭空品區為「普通」等級。花東空品區為「良好」等級。\r3.24日鋒面通過及東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。西半部清晨及夜間風速偏弱，大氣擴散條件稍差，污染物易累積，西半部空品區為「橘色提醒」等級，宜蘭空品區為「普通」等級。花東空品區為「良好」等級。\r4.25日東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。北部、竹苗以及中部空品區為「普通」等級；中南部則因擴散條件稍差，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。",澎湖,細懸浮微粒,75,2018-04-23,,,2018-04-22 22:00
"1.依今(22)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區、馬祖及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」3站，「橘色提醒」21站，「普通」46站，「良好」7站，「設備維護」0站。\r2.依氣象局4月22日21時最新資料：23日台灣地區吹南風，東半部地區有局部短暫陣雨或雷雨，並有局部較大雨勢發生的機率，其他地區為多雲，午後中部以北地區及南部山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，大氣擴散條件稍差，污染物易累積，夜間至上午指標污染物為細懸浮微粒，午後光化反應使臭氧濃度升高。北部、竹苗、中部、雲嘉南、高屏、馬祖以及金門空品區為「橘色提醒」等級，局部地區空氣品質可能達為「紅色警示」等級；宜蘭空品區為「普通」等級。花東空品區為「良好」等級。\r3.24日鋒面通過及東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。西半部清晨及夜間風速偏弱，大氣擴散條件稍差，污染物易累積，西半部空品區為「橘色提醒」等級，宜蘭空品區為「普通」等級。花東空品區為「良好」等級。\r4.25日東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。北部、竹苗以及中部空品區為「普通」等級；中南部則因擴散條件稍差，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。",金門,細懸浮微粒,145,2018-04-23,,,2018-04-22 22:00
"1.依今(22)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區、馬祖及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」3站，「橘色提醒」21站，「普通」46站，「良好」7站，「設備維護」0站。\r2.依氣象局4月22日21時最新資料：23日台灣地區吹南風，東半部地區有局部短暫陣雨或雷雨，並有局部較大雨勢發生的機率，其他地區為多雲，午後中部以北地區及南部山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，大氣擴散條件稍差，污染物易累積，夜間至上午指標污染物為細懸浮微粒，午後光化反應使臭氧濃度升高。北部、竹苗、中部、雲嘉南、高屏、馬祖以及金門空品區為「橘色提醒」等級，局部地區空氣品質可能達為「紅色警示」等級；宜蘭空品區為「普通」等級。花東空品區為「良好」等級。\r3.24日鋒面通過及東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。西半部清晨及夜間風速偏弱，大氣擴散條件稍差，污染物易累積，西半部空品區為「橘色提醒」等級，宜蘭空品區為「普通」等級。花東空品區為「良好」等級。\r4.25日東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。北部、竹苗以及中部空品區為「普通」等級；中南部則因擴散條件稍差，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。",馬祖,細懸浮微粒,135,2018-04-23,,,2018-04-22 22:00
"1.依今(22)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區、馬祖及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」3站，「橘色提醒」21站，「普通」46站，「良好」7站，「設備維護」0站。\r2.依氣象局4月22日21時最新資料：23日台灣地區吹南風，東半部地區有局部短暫陣雨或雷雨，並有局部較大雨勢發生的機率，其他地區為多雲，午後中部以北地區及南部山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，大氣擴散條件稍差，污染物易累積，夜間至上午指標污染物為細懸浮微粒，午後光化反應使臭氧濃度升高。北部、竹苗、中部、雲嘉南、高屏、馬祖以及金門空品區為「橘色提醒」等級，局部地區空氣品質可能達為「紅色警示」等級；宜蘭空品區為「普通」等級。花東空品區為「良好」等級。\r3.24日鋒面通過及東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。西半部清晨及夜間風速偏弱，大氣擴散條件稍差，污染物易累積，西半部空品區為「橘色提醒」等級，宜蘭空品區為「普通」等級。花東空品區為「良好」等級。\r4.25日東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。北部、竹苗以及中部空品區為「普通」等級；中南部則因擴散條件稍差，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。",花東,,40,2018-04-25,,,2018-04-22 22:00
"1.依今(22)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區、馬祖及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」3站，「橘色提醒」21站，「普通」46站，「良好」7站，「設備維護」0站。\r2.依氣象局4月22日21時最新資料：23日台灣地區吹南風，東半部地區有局部短暫陣雨或雷雨，並有局部較大雨勢發生的機率，其他地區為多雲，午後中部以北地區及南部山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，大氣擴散條件稍差，污染物易累積，夜間至上午指標污染物為細懸浮微粒，午後光化反應使臭氧濃度升高。北部、竹苗、中部、雲嘉南、高屏、馬祖以及金門空品區為「橘色提醒」等級，局部地區空氣品質可能達為「紅色警示」等級；宜蘭空品區為「普通」等級。花東空品區為「良好」等級。\r3.24日鋒面通過及東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。西半部清晨及夜間風速偏弱，大氣擴散條件稍差，污染物易累積，西半部空品區為「橘色提醒」等級，宜蘭空品區為「普通」等級。花東空品區為「良好」等級。\r4.25日東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。北部、竹苗以及中部空品區為「普通」等級；中南部則因擴散條件稍差，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。",花東,,50,2018-04-24,,,2018-04-22 22:00
"1.依今(22)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區、馬祖及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」3站，「橘色提醒」21站，「普通」46站，「良好」7站，「設備維護」0站。\r2.依氣象局4月22日21時最新資料：23日台灣地區吹南風，東半部地區有局部短暫陣雨或雷雨，並有局部較大雨勢發生的機率，其他地區為多雲，午後中部以北地區及南部山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，大氣擴散條件稍差，污染物易累積，夜間至上午指標污染物為細懸浮微粒，午後光化反應使臭氧濃度升高。北部、竹苗、中部、雲嘉南、高屏、馬祖以及金門空品區為「橘色提醒」等級，局部地區空氣品質可能達為「紅色警示」等級；宜蘭空品區為「普通」等級。花東空品區為「良好」等級。\r3.24日鋒面通過及東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。西半部清晨及夜間風速偏弱，大氣擴散條件稍差，污染物易累積，西半部空品區為「橘色提醒」等級，宜蘭空品區為「普通」等級。花東空品區為「良好」等級。\r4.25日東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。北部、竹苗以及中部空品區為「普通」等級；中南部則因擴散條件稍差，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。",花東,,50,2018-04-23,,,2018-04-22 22:00
"1.依今(22)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區、馬祖及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」3站，「橘色提醒」21站，「普通」46站，「良好」7站，「設備維護」0站。\r2.依氣象局4月22日21時最新資料：23日台灣地區吹南風，東半部地區有局部短暫陣雨或雷雨，並有局部較大雨勢發生的機率，其他地區為多雲，午後中部以北地區及南部山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，大氣擴散條件稍差，污染物易累積，夜間至上午指標污染物為細懸浮微粒，午後光化反應使臭氧濃度升高。北部、竹苗、中部、雲嘉南、高屏、馬祖以及金門空品區為「橘色提醒」等級，局部地區空氣品質可能達為「紅色警示」等級；宜蘭空品區為「普通」等級。花東空品區為「良好」等級。\r3.24日鋒面通過及東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。西半部清晨及夜間風速偏弱，大氣擴散條件稍差，污染物易累積，西半部空品區為「橘色提醒」等級，宜蘭空品區為「普通」等級。花東空品區為「良好」等級。\r4.25日東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。北部、竹苗以及中部空品區為「普通」等級；中南部則因擴散條件稍差，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,40,2018-04-25,,,2018-04-22 22:00
"1.依今(22)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區、馬祖及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」3站，「橘色提醒」21站，「普通」46站，「良好」7站，「設備維護」0站。\r2.依氣象局4月22日21時最新資料：23日台灣地區吹南風，東半部地區有局部短暫陣雨或雷雨，並有局部較大雨勢發生的機率，其他地區為多雲，午後中部以北地區及南部山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，大氣擴散條件稍差，污染物易累積，夜間至上午指標污染物為細懸浮微粒，午後光化反應使臭氧濃度升高。北部、竹苗、中部、雲嘉南、高屏、馬祖以及金門空品區為「橘色提醒」等級，局部地區空氣品質可能達為「紅色警示」等級；宜蘭空品區為「普通」等級。花東空品區為「良好」等級。\r3.24日鋒面通過及東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。西半部清晨及夜間風速偏弱，大氣擴散條件稍差，污染物易累積，西半部空品區為「橘色提醒」等級，宜蘭空品區為「普通」等級。花東空品區為「良好」等級。\r4.25日東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。北部、竹苗以及中部空品區為「普通」等級；中南部則因擴散條件稍差，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-04-24,,,2018-04-22 22:00
"1.依今(22)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區、馬祖及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」3站，「橘色提醒」21站，「普通」46站，「良好」7站，「設備維護」0站。\r2.依氣象局4月22日21時最新資料：23日台灣地區吹南風，東半部地區有局部短暫陣雨或雷雨，並有局部較大雨勢發生的機率，其他地區為多雲，午後中部以北地區及南部山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，大氣擴散條件稍差，污染物易累積，夜間至上午指標污染物為細懸浮微粒，午後光化反應使臭氧濃度升高。北部、竹苗、中部、雲嘉南、高屏、馬祖以及金門空品區為「橘色提醒」等級，局部地區空氣品質可能達為「紅色警示」等級；宜蘭空品區為「普通」等級。花東空品區為「良好」等級。\r3.24日鋒面通過及東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。西半部清晨及夜間風速偏弱，大氣擴散條件稍差，污染物易累積，西半部空品區為「橘色提醒」等級，宜蘭空品區為「普通」等級。花東空品區為「良好」等級。\r4.25日東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。北部、竹苗以及中部空品區為「普通」等級；中南部則因擴散條件稍差，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,細懸浮微粒,55,2018-04-23,,,2018-04-22 22:00
"1.依今(22)日21時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區及金門為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區、馬祖及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」3站，「橘色提醒」21站，「普通」46站，「良好」7站，「設備維護」0站。\r2.依氣象局4月22日21時最新資料：23日台灣地區吹南風，東半部地區有局部短暫陣雨或雷雨，並有局部較大雨勢發生的機率，其他地區為多雲，午後中部以北地區及南部山區有局部短暫雷陣雨。西半部清晨及夜間風速偏弱，大氣擴散條件稍差，污染物易累積，夜間至上午指標污染物為細懸浮微粒，午後光化反應使臭氧濃度升高。北部、竹苗、中部、雲嘉南、高屏、馬祖以及金門空品區為「橘色提醒」等級，局部地區空氣品質可能達為「紅色警示」等級；宜蘭空品區為「普通」等級。花東空品區為「良好」等級。\r3.24日鋒面通過及東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。西半部清晨及夜間風速偏弱，大氣擴散條件稍差，污染物易累積，西半部空品區為「橘色提醒」等級，宜蘭空品區為「普通」等級。花東空品區為「良好」等級。\r4.25日東北季風增強，中部以北及東半部地區有短暫陣雨，並有局部較大雨勢發生的機率。北部、竹苗以及中部空品區為「普通」等級；中南部則因擴散條件稍差，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,135,2018-04-25,,,2018-04-22 22:00
