00:00,291.7,798.8,42.9,165.5,723.1,145.3,45.4,6.3,17.8,53.3,0.0,18.3,-24.5
00:10,290.8,797.9,46.5,164.3,764.2,95.5,34.3,6.2,18.8,52.9,0.0,18.9,-24.6
00:20,290.4,796.6,37.1,164.8,778.3,91.6,28.6,6.2,17.4,52.0,0.0,0.0,-24.4
00:30,290.5,795.8,42.9,165.2,770.9,91.4,28.4,6.0,16.9,52.8,0.0,0.0,-50.8
00:40,291.1,801.5,36.0,165.5,743.3,91.3,28.2,5.8,18.2,53.2,0.0,0.0,-51.7
00:50,290.8,799.5,38.4,165.2,768.8,91.1,28.3,5.7,18.6,52.9,0.0,0.0,-77.6
01:00,291.2,798.6,53.3,164.7,757.5,91.4,28.3,5.6,22.7,53.2,0.0,0.0,-103.9
01:10,291.0,797.4,36.7,164.5,776.6,91.4,28.2,5.7,17.2,53.7,0.0,0.0,-103.7
01:20,290.8,797.2,38.0,165.2,768.3,91.5,25.6,5.7,16.7,52.6,0.0,0.0,-103.2
01:30,290.6,802.3,47.1,166.4,772.1,91.6,22.0,5.6,17.2,52.9,0.0,0.0,-130.7
01:40,290.9,796.5,39.8,164.5,765.6,91.2,18.9,5.6,17.4,52.9,0.0,0.0,-130.5
01:50,291.0,796.1,36.2,164.6,762.1,91.6,14.4,5.5,16.7,52.7,0.0,0.0,-131.9
02:00,291.2,799.5,33.1,165.0,750.3,85.3,13.3,5.4,21.1,53.4,0.0,0.0,-130.1
02:10,291.0,799.8,38.3,165.0,722.9,85.0,13.1,5.3,18.0,53.0,0.0,0.0,-129.1
02:20,290.5,797.5,44.3,164.7,725.3,85.0,13.1,5.3,16.9,53.0,0.0,0.0,-129.0
02:30,290.9,797.4,36.9,165.2,701.7,85.1,13.2,5.2,26.6,53.2,0.0,0.0,-129.5
02:40,290.9,797.0,41.7,164.5,719.4,85.2,13.2,5.2,23.3,53.6,0.0,0.0,-129.9
02:50,291.6,799.5,39.8,165.6,694.7,85.3,13.2,5.2,19.9,52.9,0.0,0.0,-130.1
03:00,290.6,796.0,42.4,164.9,693.6,85.2,13.2,5.2,20.6,53.4,0.0,0.0,-129.5
03:10,290.9,799.4,46.0,166.1,681.9,85.2,13.1,5.2,17.2,52.6,0.0,0.0,-129.4
03:20,290.9,797.3,63.3,165.5,677.2,85.1,13.1,5.2,22.5,52.6,0.0,0.0,-150.1
03:30,290.6,798.6,48.8,165.8,705.4,94.0,13.2,5.2,18.3,53.4,0.0,0.0,-152.4
03:40,290.8,796.8,48.5,165.7,685.1,91.3,13.2,5.1,20.3,53.1,0.0,0.0,-152.5
