"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234067","149-BY","2018/02/14 19:49:24","新北市永和區中山路一段201號","121.50902","25.008675","6500400","永和區"
"234007","207-UY","2018/02/14 19:49:21","新北市中和區中和路358號","121.510411666667","25.0016733333333","6500400","永和區"
"234081","298-R6","2018/02/14 19:49:24","新北市永和區林森路42號","121.525361666667","25.0049","6500400","永和區"
"234038","336-UY","2018/02/14 19:49:19","新北市新店區安和路三段74巷26號","121.519658333333","24.9830733333333","6500400","永和區"
"234064","337-UY","2018/02/14 19:49:14","新北市永和區秀朗路一段192巷6弄14號","121.51907","25.002275","6500400","永和區"
"234086","338-UY","2018/02/14 19:49:25","新北市永和區永亨路165巷1-4號","121.526196666667","25.0041666666667","6500400","永和區"
"234054","KEA-2590","2018/02/14 19:49:27","新北市永和區竹林路39巷28弄29號","121.51972","25.0144233333333","6500400","永和區"
"234061","AAD-866","2018/02/14 19:49:22","新北市永和區中正路435號","121.517133333333","25.005115","6500400","永和區"
"234042","862-TW","2018/02/14 19:49:27","新北市永和區中和路389巷41號","121.508196666667","25.0016483333333","6500400","永和區"
"234050","863-TW","2018/02/14 19:49:11","新北市永和區保福路二段128號","121.50979","25.0141","6500400","永和區"
"234026","9371-KE","2018/02/14 19:49:18","新北市永和區中和路503號","121.510558333333","25.0024466666667","6500400","永和區"
"234011","9373-KE","2018/02/14 19:49:16","新北市永和區仁愛路141巷3弄11號","121.512078333333","25.01251","6500400","永和區"
"249001","173-UM","2018/02/14 19:49:23","新北市八里區中華路二段252號","121.405355","25.1497","6502300","八里區"
"249004","303-UY","2018/02/14 19:49:17","新北市八里區仁愛路59號","121.41226","25.1602483333333","6502300","八里區"
"249002","305-UY","2018/02/14 19:49:31","新北市八里區龍米路一段105巷28號","121.452061666667","25.1252366666667","6502300","八里區"
"249003","593-UM","2018/02/14 19:49:32","新北市八里區中華路二段560巷21號","121.398241666667","25.1454083333333","6502300","八里區"
"248016","026-BX","2018/02/14 19:49:17","新北市五股區成泰路四段22巷31號","121.455498333333","25.1088483333333","6501500","五股區"
"248008","095-VK","2018/02/14 19:49:32","新北市五股區四維路118巷11號","121.469145","25.0742683333333","6501500","五股區"
"248018","225-UY","2018/02/14 19:32:31","新北市五股區外寮路9-25號","121.416241666667","25.0786566666667","6501500","五股區"
"248012","247-BX","2018/02/14 19:49:23","新北市五股區蓬萊路1-3號","121.434308333333","25.0797166666667","6501500","五股區"
"248004","677-BX","2018/02/14 19:49:25","新北市五股區成泰路二段26號","121.43709","25.081195","6501500","五股區"
"248002","678-BX","2018/02/14 19:49:11","新北市五股區成泰路三段544-18號","121.452801666667","25.1035183333333","6501500","五股區"
"248010","682-TV","2018/02/14 19:49:14","新北市五股區登林路76-5號","121.430723333333","25.0694166666667","6501500","五股區"
"234077","969-R7","2018/02/14 19:49:16","新北市永和區民族街43巷11號","121.518966666667","24.998415","6500400","永和區"
"234074","AAC-211","2018/02/14 19:49:24","新北市永和區竹林路213巷32號","121.522495","25.0089766666667","6500400","永和區"
"234003","AAC-295","2018/02/14 19:49:31","新北市永和區福和路307號","121.516258333333","25.0073","6500400","永和區"
"244019","402-UM","2018/02/14 19:49:26","新北市林口區麗園二街3巷5-2號","121.377466666667","25.0697716666667","6501700","林口區"
"244023","483-VK","2018/02/14 19:49:29","新北市林口區民有街66號","121.372796666667","25.077035","6501700","林口區"
"244009","657-BX","2018/02/14 19:49:23","新北市林口區台電新村115號","121.388598333333","25.087315","6501700","林口區"
"243011","297-R6","2018/02/14 19:49:13","新北市泰山區貴子路19-1號","121.427798333333","25.040965","6501600","泰山區"
"243015","380-SR","2018/02/14 19:49:18","新北市泰山區明志路二段136巷2弄1號","121.427386666667","25.0512266666667","6501600","泰山區"
"243014","421-VK","2018/02/14 19:49:17","新北市泰山區橫窠雅10-18號","121.414268333333","25.067645","6501600","泰山區"
"243012","539-UM","2018/02/14 19:49:27","新北市泰山區全興路13號","121.432365","25.05899","6501600","泰山區"
"243010","KEA-2215","2018/02/14 19:49:34","新北市泰山區民生路7號","121.429616666667","25.0526833333333","6501600","泰山區"
"243009","KEA-2216","2018/02/14 19:49:31","新北市泰山區泰林路三段745巷145號","121.405588333333","25.0677683333333","6501600","泰山區"
"243013","646-TV","2018/02/14 19:49:28","新北市泰山區應化街13號","121.423781666667","25.04365","6501600","泰山區"
"243016","680-BX","2018/02/14 19:49:28","新北市泰山區明志路三段196巷21弄33號","121.422245","25.0379983333333","6501600","泰山區"
"222001","016-RS","2018/02/14 19:49:31","新北市深坑區深南路51-1號","121.621071666667","25.0099733333333","6501800","深坑區"
"222003","436-BY","2018/02/14 19:32:59","新北市深坑區深南路51-1號","121.621371666667","25.0096766666667","6501800","深坑區"
"222002","659-BX","2018/02/14 19:49:30","新北市深坑區深南路1號","121.622538333333","25.0062366666667","6501800","深坑區"
"231041","002-UM","2018/02/14 19:49:26","新北市新店區中央路155號","121.529755","24.97276","6500600","新店區"
"231056","3713-VJ","2018/02/14 19:49:23","新北市新店區民權路42巷50號","121.538605","24.9839383333333","6500600","新店區"
"241028","022-UY","2018/02/14 19:49:19","新北市三重區中正南路157號","121.493858333333","25.05605","6500200","三重區"
"241015","062-VK","2018/02/14 19:49:22","新北市三重區三和路二段16-1號","121.500756666667","25.0671866666667","6500200","三重區"
"241026","066-VK","2018/02/14 19:49:10","新北市三重區光興街61號","121.498718333333","25.0604116666667","6500200","三重區"
"241001","091-VK","2018/02/14 19:49:30","新北市三重區大榮街31號","121.498761666667","25.0634216666667","6500200","三重區"
"241016","265-UM","2018/02/14 19:49:29","新北市三重區正義北路48巷74號","121.49565","25.063395","6500200","三重區"
"241032","269-UM","2018/02/14 19:49:15","新北市三重區捷運路19巷31號","121.484956666667","25.0577883333333","6500200","三重區"
"241024","478-VK","2018/02/14 19:49:32","新北市三重區中正北路193巷35弄19號","121.47692","25.0709816666667","6500200","三重區"
"241019","KEA-2593","2018/02/14 19:49:16","新北市三重區力行路一段89巷8號","121.486901666667","25.0686316666667","6500200","三重區"
"241006","AAD-863","2018/02/14 19:49:17","新北市三重區力行路二段75號","121.482378333333","25.0754166666667","6500200","三重區"
"241003","887-TS","2018/02/14 19:49:23","新北市三重區五華街93巷33號","121.49267","25.08415","6500200","三重區"
"241012","941-UM","2018/02/14 19:49:14","新北市三重區仁興街28巷29號","121.498481666667","25.075195","6500200","三重區"
"241029","942-UM","2018/02/14 19:49:23","新北市三重區重安街1號","121.489875","25.0583466666667","6500200","三重區"
"241033","AAC-255","2018/02/14 19:49:16","新北市三重區中興南街62號","121.470565","25.0440566666667","6500200","三重區"
"235064","005-UY","2018/02/14 19:49:22","新北市中和區南山路131-1號","121.502211666667","24.996655","6500300","中和區"
"235063","006-UY","2018/02/14 19:49:18","新北市中和區連城路249巷5號","121.493673333333","24.99681","6500300","中和區"
"235056","096-UM","2018/02/14 19:49:12","新北市中和區中山路三段114巷59號","121.475705","25.008145","6500300","中和區"
"235039","097-UM","2018/02/14 19:49:15","新北市中和區景平路73號","121.518938333333","24.991355","6500300","中和區"
"235058","151-BY","2018/02/14 19:49:33","新北市中和區連城路376號","121.48142","24.9951983333333","6500300","中和區"
"235055","183-VK","2018/02/14 19:49:33","新北市中和區中山路三段177號","121.47278","25.006155","6500300","中和區"
"235049","186-VK","2018/02/14 19:49:22","新北市中和區景平路546號","121.502395","24.9947516666667","6500300","中和區"
"235067","255-BX","2018/02/14 19:49:30","新北市新店區安康路一段355-3號","121.519703333333","24.9628183333333","6500300","中和區"
"235044","293-VK","2018/02/14 19:49:30","新北市中和區景安路211號","121.504545","24.99172","6500300","中和區"
"235072","301-VK","2018/02/14 19:49:27","新北市中和區連城路265號","121.491291666667","24.9963683333333","6500300","中和區"
"235043","352-BY","2018/02/14 19:49:26","新北市中和區興南路一段156號","121.508255","24.986825","6500300","中和區"
"235068","377-QA","2018/02/14 19:49:19","新北市中和區景平路493巷12弄1號","121.499115","24.9970433333333","6500300","中和區"
"235061","378-QA","2018/02/14 19:49:33","新北市中和區中正路637巷52弄7號","121.485128333333","24.9937066666667","6500300","中和區"
"235071","269-TV","2018/02/14 19:49:24","新北市中和區中正路839巷29號","121.483648333333","25.002335","6500300","中和區"
"235050","4979-A6","2018/02/14 19:49:16","新北市中和區景安路208巷32號","121.50272","24.99174","6500300","中和區"
"235069","4980-A6","2018/02/14 19:49:19","新北市中和區中山路二段136巷8號","121.501845","25.0037983333333","6500300","中和區"
"235042","551-UM","2018/02/14 19:49:15","新北市中和區景平路188號","121.516005","24.9921316666667","6500300","中和區"
