"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/02/14 17:49:18","新北市永和區中山路一段139號","121.51046","25.0096766666667","6500400","永和區"
"249005","172-UM","2018/02/14 17:49:20","新北市八里區荖阡坑路34-3號","121.402328333333","25.1314616666667","6502300","八里區"
"249001","173-UM","2018/02/14 17:49:23","新北市八里區龍米路二段115號","121.44711","25.1431916666667","6502300","八里區"
"249004","303-UY","2018/02/14 17:49:17","新北市八里區中華路一段79巷11號","121.42102","25.1564316666667","6502300","八里區"
"249002","305-UY","2018/02/14 17:49:31","新北市八里區龍形五街37巷3-1號","121.448728333333","25.13258","6502300","八里區"
"249003","593-UM","2018/02/14 17:49:26","新北市八里區中山路二段212號","121.405413333333","25.1519516666667","6502300","八里區"
"248006","077-UY","2018/02/14 17:49:13","新北市五股區中興路二段83巷26-6號","121.459991666667","25.075065","6501500","五股區"
"248008","095-VK","2018/02/14 17:49:25","新北市五股區中興路二段83巷26-6號","121.460108333333","25.0750783333333","6501500","五股區"
"244013","069-UM","2018/02/14 17:49:19","新北市林口區中正路493號","121.383595","25.0776966666667","6501700","林口區"
"244007","080-UY","2018/02/14 17:49:23","新北市林口區林口路231號","121.387023333333","25.0833616666667","6501700","林口區"
"244019","402-UM","2018/02/14 17:49:26","新北市林口區文化一路83巷14弄60號","121.372553333333","25.07135","6501700","林口區"
"244023","483-VK","2018/02/14 17:49:09","新北市林口區興林路366號","121.388951666667","25.0691866666667","6501700","林口區"
"244017","485-VK","2018/02/14 17:49:18","新北市林口區文化二路一段260巷4號","121.37121","25.0732133333333","6501700","林口區"
"244009","657-BX","2018/02/14 17:49:23","新北市林口區民享路182號","121.382468333333","25.08395","6501700","林口區"
"244011","701-TV","2018/02/14 17:49:16","新北市林口區中正路390號","121.385256666667","25.0777483333333","6501700","林口區"
"244025","837-TS","2018/02/14 17:49:30","新北市林口區忠孝三路42號","121.360146666667","25.0699566666667","6501700","林口區"
"244021","838-TS","2018/02/14 17:49:26","新北市林口區仁愛路一段167巷118號","121.397876666667","25.07332","6501700","林口區"
"222003","436-BY","2018/02/14 17:49:23","新北市深坑區阿柔洋60-1號","121.608605","24.9985183333333","6501800","深坑區"
"241015","062-VK","2018/02/14 17:49:25","新北市三重區福德北路34號","121.502118333333","25.06511","6500200","三重區"
"241001","091-VK","2018/02/14 17:44:28","新北市三重區重新路四段121號","121.484813333333","25.0518766666667","6500200","三重區"
"241016","265-UM","2018/02/14 17:49:29","新北市三重區重新路二段112號","121.496711666667","25.0616416666667","6500200","三重區"
"241007","398-BY","2018/02/14 17:49:16","新北市三重區自強路三段76巷34號","121.484433333333","25.07351","6500200","三重區"
"241024","478-VK","2018/02/14 17:49:29","新北市三重區捷運路36號","121.48286","25.0551883333333","6500200","三重區"
"235065","098-UM","2018/02/14 17:49:17","新北市中和區民樂路65號","121.483603333333","25.0012683333333","6500300","中和區"
"235038","185-VK","2018/02/14 17:49:28","新北市中和區錦和路350-1號","121.490298333333","24.9935566666667","6500300","中和區"
"235062","800-TS","2018/02/14 17:49:25","新北市中和區連城路222巷6弄2號","121.490815","24.9978383333333","6500300","中和區"
"247022","893-R6","2018/02/14 17:49:22","新北市蘆洲區民族路441號","121.467793333333","25.0888033333333","6501400","蘆洲區"
"247020","500-BY","2018/02/14 17:49:14","新北市蘆洲區民義街99號","121.473763333333","25.0907933333333","6501400","蘆洲區"
"247012","402-BY","2018/02/14 17:49:20","新北市蘆洲區復興路62號","121.474481666667","25.0862733333333","6501400","蘆洲區"
"247008","341-TH","2018/02/14 17:49:19","新北市蘆洲區和平路19巷17號","121.472288333333","25.0783516666667","6501400","蘆洲區"
"247010","339-TH","2018/02/14 17:49:24","新北市蘆洲區民族路51號","121.478541666667","25.0853983333333","6501400","蘆洲區"
"247002","337-TH","2018/02/14 17:49:21","新北市蘆洲區永平街32巷7號","121.458968333333","25.091265","6501400","蘆洲區"
"247004","335-TH","2018/02/14 17:49:31","新北市蘆洲區長安街249巷11-1號","121.458485","25.0828166666667","6501400","蘆洲區"
"247006","057-VK","2018/02/14 17:49:12","新北市蘆洲區長安街68巷8弄3號","121.46329","25.080265","6501400","蘆洲區"
"247006","056-VK","2018/02/14 17:49:13","新北市蘆洲區九芎街90巷1弄1號","121.465645","25.08022","6501400","蘆洲區"
"247016","053-VK","2018/02/14 17:49:22","新北市蘆洲區中正路185巷31弄19號","121.466761666667","25.0838483333333","6501400","蘆洲區"
"247014","007-UY","2018/02/14 17:49:18","新北市蘆洲區中正路101號","121.469921666667","25.0839766666667","6501400","蘆洲區"
"247024","002-UY","2018/02/14 17:49:21","新北市蘆洲區光榮路101巷1號","121.46316","25.0905316666667","6501400","蘆洲區"
"247018","001-UY","2018/02/14 17:49:18","新北市蘆洲區復興路150號","121.477233333333","25.08782","6501400","蘆洲區"
"228003","097-TW","2018/02/14 17:49:18","新北市貢寮區真理里延平街86號","121.925318333333","25.05875","6502600","貢寮區"
"228001","212-TW","2018/02/14 17:49:21","新北市貢寮區仁理村仁愛路95-1號","121.927676666667","25.055445","6502600","貢寮區"
"228002","585-TW","2018/02/14 17:49:26","新北市貢寮區福隆里外隆林街15-11號","121.958451666667","25.0042466666667","6502600","貢寮區"
"224010","AGQ-8101","2018/02/14 17:49:27","新北市瑞芳區明燈路一段223號","121.818116666667","25.108125","6501200","瑞芳區"
