"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/02/15 07:39:28","新北市五股區明德路12巷3號","121.43331","25.0717766666667","6501500","五股區"
"244003","248-BX","2018/02/15 07:39:22","新北市林口區頂福里71-34號","121.356748333333","25.07896","6501700","林口區"
"222006","289-BY","2018/02/15 07:32:18","新北市深坑區萬福路52號","121.6054","25.013555","6501800","深坑區"
"231008","192-VK","2018/02/15 07:39:21","新北市新店區安華路28-1號","121.519051666667","24.96134","6500600","新店區"
"235029","098-UM","2018/02/15 07:39:34","新北市中和區中正路637巷60弄61號","121.485431666667","24.9929683333333","6500300","中和區"
"235002","185-VK","2018/02/15 07:39:36","新北市中和區員山路36巷16-8號","121.485405","24.9923383333333","6500300","中和區"
"235044","293-VK","2018/02/15 07:39:33","新北市中和區和平街29-1號","121.507438333333","24.991035","6500300","中和區"
"235006","551-UM","2018/02/15 07:39:34","新北市中和區中正路639號","121.485093333333","24.995455","6500300","中和區"
"235001","611-BX","2018/02/15 07:39:28","新北市中和區圓通路367巷4號","121.491388333333","24.9893416666667","6500300","中和區"
"226004","205-ST","2018/02/15 07:39:29","新北市平溪區靜安路二段240號","121.724573333333","25.02202","6502400","平溪區"
"226005","5620-A6","2018/02/15 07:39:14","新北市平溪區靜安路二段292號","121.729568333333","25.0226766666667","6502400","平溪區"
"226002","7418-A5","2018/02/15 07:27:37","新北市平溪區望古里灰4-2號","121.763486666667","25.02928","6502400","平溪區"
"226003","AGD-0702","2018/02/15 07:39:33","新北市平溪區嶺腳里嶺腳寮89號","121.747496666667","25.0349716666667","6502400","平溪區"
"223006","022-BY","2018/02/15 07:39:38","新北市石碇區番子坑17號","121.673755","25.00116","6501900","石碇區"
"223001","205-TH","2018/02/15 07:39:29","新北市石碇區內楒仔腳4-1號","121.643275","24.9705933333333","6501900","石碇區"
"223008","406-TH","2018/02/15 07:37:52","新北市石碇區靜安路一段337號","121.699171666667","25.0146616666667","6501900","石碇區"
"223004","437-BY","2018/02/15 07:18:43","新北市石碇區石崁10號","121.655035","24.9959516666667","6501900","石碇區"
"223001","592-UM","2018/02/15 07:39:33","新北市石碇區內楒仔腳4-1號","121.643211666667","24.9705816666667","6501900","石碇區"
"223004","660-BX","2018/02/15 07:39:26","新北市石碇區靜安路一段102號","121.64813","25.0101483333333","6501900","石碇區"
"223007","661-BX","2018/02/15 07:39:33","新北市石碇區大溪墘2-4號","121.698873333333","25.01034","6501900","石碇區"
"223005","677-TV","2018/02/15 07:39:20","新北市石碇區碇坪路一段10號","121.651671666667","25.0060683333333","6501900","石碇區"
"227007","282-VK","2018/02/15 07:39:25","新北市雙溪區雙溪里太平路54號","121.864801666667","25.03551","6502500","雙溪區"
"252007","AAC-283","2018/02/15 07:39:29","新北市三芝區錫板里海尾14-8號","121.477396666667","25.2588833333333","6502100","三芝區"
"237001","159-UY","2018/02/15 07:39:24","新北市三峽區國慶路301-1號","121.374103333333","24.9408316666667","6500900","三峽區"
"236009","165-UM","2018/02/15 07:39:26","新北市土城區清水路267號","121.463565","24.9851216666667","6501300","土城區"
"236003","339-SR","2018/02/15 07:39:24","新北市土城區承天路114號","121.45215","24.9499966666667","6501300","土城區"
"242028","986-R7","2018/02/15 07:39:19","新北市新莊區三和路12-21號","121.442315","25.0385783333333","6500500","新莊區"
"242049","751-BX","2018/02/15 07:39:25","新北市新莊區中環路一段36號","121.442161666667","25.0274516666667","6500500","新莊區"
"242057","705-TV","2018/02/15 07:39:32","新北市新莊區三和路12-12號","121.442308333333","25.0370966666667","6500500","新莊區"
"242024","615-BX","2018/02/15 07:39:29","新北市新莊區中信街66-13號","121.448993333333","25.0516533333333","6500500","新莊區"
"242026","612-BX","2018/02/15 07:39:24","新北市新莊區新泰路357巷3弄57號","121.442128333333","25.0392066666667","6500500","新莊區"
"242038","566-BX","2018/02/15 07:39:32","新北市新莊區新泰路357巷3弄29號","121.441956666667","25.04057","6500500","新莊區"
"242043","497-BY","2018/02/15 07:39:36","新北市新莊區中正路516號","121.433468333333","25.03239","6500500","新莊區"
"242003","413-TV","2018/02/15 07:39:31","新北市新莊區新泰路357巷3弄57號","121.442166666667","25.0394883333333","6500500","新莊區"
"242040","400-BY","2018/02/15 07:39:35","新北市新莊區新泰路357巷3弄57號","121.442215","25.0395983333333","6500500","新莊區"
"242059","362-BY","2018/02/15 07:39:32","新北市新莊區新泰路255巷83號","121.442423333333","25.039065","6500500","新莊區"
"242035","133-UY","2018/02/15 07:39:38","新北市新莊區三和路12-11號","121.442306666667","25.0369016666667","6500500","新莊區"
"242014","175-VK","2018/02/15 07:39:20","新北市新莊區三和路12-21號","121.441898333333","25.0386466666667","6500500","新莊區"
"242001","176-VK","2018/02/15 07:39:34","新北市新莊區三和路12-21號","121.442038333333","25.03862","6500500","新莊區"
"242018","348-TH","2018/02/15 07:39:02","新北市新莊區新泰路357巷3弄57號","121.442051666667","25.039295","6500500","新莊區"
"242010","351-TH","2018/02/15 07:39:19","新北市新莊區新泰路357巷3弄57號","121.441896666667","25.0395283333333","6500500","新莊區"
"220086","461-BY","2018/02/15 07:39:17","新北市板橋區文化路一段27-1號","121.459876666667","25.0128633333333","6500100","板橋區"
"242030","280-VK","2018/02/15 07:39:39","新北市新莊區三和路12-21號","121.441891666667","25.038335","6500500","新莊區"
