"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/02/14 21:49:35","新北市新店區薏仁坑路自強巷6號","121.496791666667","24.9582233333333","6500400","永和區"
"234026","9371-KE","2018/02/14 21:49:18","新北市永和區保生路55-1號","121.504711666667","25.011595","6500400","永和區"
"234011","9373-KE","2018/02/14 21:49:37","新北市永和區環河西路二段179號","121.504423333333","25.0128266666667","6500400","永和區"
"231049","260-TV","2018/02/14 21:30:05","新北市新店區安華路28-1號","121.51961","24.960635","6500600","新店區"
"241011","013-R5","2018/02/14 21:49:15","新北市三重區龍門路154號","121.498635","25.0731133333333","6500200","三重區"
"241017","063-VK","2018/02/14 21:49:28","新北市三重區中正北路25巷19號","121.493008333333","25.062525","6500200","三重區"
"241005","262-UM","2018/02/14 21:49:31","新北市三重區碧華街50號","121.4835","25.0812266666667","6500200","三重區"
"241020","413-TH","2018/02/14 21:49:22","新北市三重區忠孝路二段35號","121.485795","25.071095","6500200","三重區"
"241004","475-VK","2018/02/14 21:48:22","新北市五股區中直路17-4號","121.422451666667","25.11144","6500200","三重區"
"241019","KEA-2593","2018/02/14 21:49:15","新北市三重區三張街101號","121.489278333333","25.0704633333333","6500200","三重區"
"235026","800-TS","2018/02/14 21:41:43","新北市中和區員山路36巷16-3號","121.484958333333","24.99176","6500300","中和區"
"220068","013-TV","2018/02/14 21:49:23","新北市板橋區民生路二段120號","121.470365","25.0196533333333","6500100","板橋區"
"247008","341-TH","2018/02/14 21:49:16","新北市八里區中山路三段382號","121.36858","25.13592","6501400","蘆洲區"
"251009","008-UM","2018/02/14 21:49:17","新北市淡水區民族路35巷38號","121.465075","25.1368066666667","6501000","淡水區"
"251004","009-UM","2018/02/14 21:49:32","新北市淡水區自強路201巷39號","121.462186666667","25.1267966666667","6501000","淡水區"
"251014","180-VK","2018/02/14 21:49:29","新北市淡水區淡金路三段170號","121.448696666667","25.20291","6501000","淡水區"
"251008","181-VK","2018/02/14 21:49:17","新北市淡水區學府路104號","121.449853333333","25.1717633333333","6501000","淡水區"
"251010","413-VK","2018/02/14 21:49:30","新北市淡水區新民街一段117號","121.42805","25.1877983333333","6501000","淡水區"
"251012","441-VK","2018/02/14 21:49:13","新北市淡水區淡金路三段413號","121.449173333333","25.2089416666667","6501000","淡水區"
"251005","443-VK","2018/02/14 21:49:32","新北市淡水區鄧公路30巷9號","121.453038333333","25.1698266666667","6501000","淡水區"
"251001","559-UM","2018/02/14 21:49:21","新北市淡水區後洲路一段50號","121.428705","25.2001466666667","6501000","淡水區"
"251007","577-R6","2018/02/14 21:49:35","新北市淡水區水源街二段177巷40號","121.453386666667","25.176705","6501000","淡水區"
"251011","650-BX","2018/02/14 21:49:15","新北市淡水區新民街322巷5弄1-1號","121.436331666667","25.1829433333333","6501000","淡水區"
"251002","672-BX","2018/02/14 21:49:24","新北市淡水區大忠街125號","121.447588333333","25.1768583333333","6501000","淡水區"
"251003","766-UM","2018/02/14 21:49:27","新北市淡水區新民街278號","121.435455","25.181675","6501000","淡水區"
"220086","461-BY","2018/02/14 21:23:47","新北市板橋區華東街1-9號","121.44816","24.9947866666667","6500100","板橋區"
"220038","487-VK","2018/02/14 21:49:31","新北市板橋區民生路二段161巷1號","121.46994","25.02015","6500100","板橋區"
"220070","AAC-253","2018/02/14 21:49:25","新北市板橋區華東街1-9號","121.448283333333","24.9948516666667","6500100","板橋區"
