"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/02/14 07:49:19","新北市五股區明德路12巷3號","121.433241666667","25.0717983333333","6501500","五股區"
"244002","248-BX","2018/02/14 07:59:46","新北市林口區南勢里31號","121.352155","25.07044","6501700","林口區"
"244022","483-VK","2018/02/14 07:59:43","新北市林口區粉寮69號","121.405118333333","25.0907916666667","6501700","林口區"
"244016","485-VK","2018/02/14 07:59:39","新北市林口區粉寮69號","121.404966666667","25.0908316666667","6501700","林口區"
"244010","701-TV","2018/02/14 07:59:42","新北市林口區粉寮路二段22號","121.402671666667","25.086135","6501700","林口區"
"244024","837-TS","2018/02/14 07:59:45","新北市林口區粉寮路二段160巷28號","121.40516","25.0907883333333","6501700","林口區"
"244020","838-TS","2018/02/14 07:59:39","新北市林口區粉寮69號","121.404833333333","25.09079","6501700","林口區"
"235001","611-BX","2018/02/14 07:59:38","新北市中和區圓通路367巷4號","121.491386666667","24.9892516666667","6500300","中和區"
"220083","015-TV","2018/02/14 07:59:24","新北市板橋區南雅南路二段11-29號","121.4537","25.00131","6500100","板橋區"
"226005","5620-A6","2018/02/14 07:59:29","新北市平溪區石底里公園街18-3號","121.733673333333","25.0254383333333","6502400","平溪區"
"226001","7418-A5","2018/02/14 07:59:43","新北市平溪區平湖里大厝37-3號","121.779825","25.0295216666667","6502400","平溪區"
"226003","AGD-0702","2018/02/14 07:59:46","新北市平溪區新寮里頂寮子3號","121.771101666667","25.0513616666667","6502400","平溪區"
"223001","205-TH","2018/02/14 07:59:34","新北市石碇區北宜路五段80號","121.646353333333","24.9517183333333","6501900","石碇區"
"223008","406-TH","2018/02/14 07:59:43","新北市石碇區靜安路一段284號","121.688051666667","25.008845","6501900","石碇區"
"223004","437-BY","2018/02/14 07:59:46","新北市石碇區楓子林36-1號","121.642391666667","25.0094233333333","6501900","石碇區"
"223001","592-UM","2018/02/14 07:59:30","新北市石碇區北宜路五段80號","121.646395","24.9516733333333","6501900","石碇區"
"223007","661-BX","2018/02/14 07:59:32","新北市石碇區靜安路一段266號","121.683933333333","25.00906","6501900","石碇區"
"223005","677-TV","2018/02/14 07:59:43","新北市石碇區靜安路一段27號","121.642376666667","25.011585","6501900","石碇區"
"224006","676-BX","2018/02/14 07:59:34","新北市瑞芳區大寮路356-1號","121.785003333333","25.10316","6501200","瑞芳區"
"224005","271-BY","2018/02/14 07:59:37","新北市平溪區新寮里五分寮10-3號","121.799538333333","25.076635","6501200","瑞芳區"
"227006","282-VK","2018/02/14 07:59:42","新北市雙溪區平林里梅竹蹊42-1號","121.861136666667","25.0361616666667","6502500","雙溪區"
"237001","159-UY","2018/02/14 07:59:39","新北市三峽區三樹路110號","121.378271666667","24.9391366666667","6500900","三峽區"
