"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/02/15 07:09:18","新北市五股區新五路二段69-1號","121.436556666667","25.0731666666667","6501500","五股區"
"244003","248-BX","2018/02/15 07:09:22","新北市林口區頭湖74-16號","121.359826666667","25.0924733333333","6501700","林口區"
"235044","293-VK","2018/02/15 07:09:33","新北市中和區和平街29-1號","121.50747","24.9909883333333","6500300","中和區"
"235001","611-BX","2018/02/15 07:09:28","新北市中和區圓通路367巷6號","121.491476666667","24.9892616666667","6500300","中和區"
"226005","5620-A6","2018/02/15 07:09:34","新北市平溪區菁桐里菁桐街32號","121.72586","25.0238233333333","6502400","平溪區"
"226002","7418-A5","2018/02/15 07:09:37","新北市平溪區石底里石筍尖6號","121.736603333333","25.0247916666667","6502400","平溪區"
"226003","AGD-0702","2018/02/15 07:09:36","新北市平溪區嶺腳里嶺腳寮10號","121.747363333333","25.0295533333333","6502400","平溪區"
"223006","022-BY","2018/02/15 07:09:18","新北市石碇區深按1號","121.656271666667","25.01603","6501900","石碇區"
"223001","205-TH","2018/02/15 07:09:29","新北市石碇區石碇東街147號","121.65896","24.9890233333333","6501900","石碇區"
"223008","406-TH","2018/02/15 07:09:33","新北市石碇區番子坑25-1號","121.677685","25.0025316666667","6501900","石碇區"
"223004","437-BY","2018/02/15 07:09:26","新北市石碇區石崁10號","121.654978333333","24.9959583333333","6501900","石碇區"
"223001","592-UM","2018/02/15 07:09:33","新北市石碇區石崁33號","121.659021666667","24.9917533333333","6501900","石碇區"
"223007","661-BX","2018/02/15 07:09:33","新北市石碇區番子坑22號","121.678973333333","25.000745","6501900","石碇區"
"223005","677-TV","2018/02/15 07:09:20","新北市石碇區石崁12號","121.655088333333","24.995755","6501900","石碇區"
"227007","282-VK","2018/02/15 07:09:25","新北市雙溪區新基里自強路5號","121.866331666667","25.03905","6502500","雙溪區"
"252007","AAC-283","2018/02/15 07:09:29","新北市三芝區中正路一段29號","121.503071666667","25.2584433333333","6502100","三芝區"
"237001","159-UY","2018/02/15 07:09:24","新北市三峽區中山路459巷163-1號","121.349548333333","24.9332933333333","6500900","三峽區"
"236009","165-UM","2018/02/15 07:09:26","新北市土城區中華路二段199號","121.438083333333","24.9739716666667","6501300","土城區"
"236003","339-SR","2018/02/15 07:09:24","新北市土城區和平路93-12號","121.448555","24.9703383333333","6501300","土城區"
"242059","362-BY","2018/02/15 07:09:32","新北市新莊區新泰路255巷83號","121.442315","25.0389","6500500","新莊區"
"220086","461-BY","2018/02/15 07:09:36","新北市板橋區國光路31巷16號","121.457978333333","25.018045","6500100","板橋區"
