"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/02/14 17:09:20","新北市八里區大堀湖28號","121.418541666667","25.1460183333333","6502300","八里區"
"249001","173-UM","2018/02/14 17:09:23","新北市八里區中華路二段341-8號","121.398908333333","25.144745","6502300","八里區"
"249004","303-UY","2018/02/14 17:09:17","新北市八里區忠孝路181號","121.422991666667","25.160825","6502300","八里區"
"249002","305-UY","2018/02/14 17:09:11","新北市八里區米倉13-2號","121.43861","25.14956","6502300","八里區"
"249003","593-UM","2018/02/14 17:09:26","新北市八里區中山路二段548號","121.397295","25.1464833333333","6502300","八里區"
"244013","069-UM","2018/02/14 17:09:19","新北市林口區粉寮69號","121.405033333333","25.0908516666667","6501700","林口區"
"244007","080-UY","2018/02/14 17:09:23","新北市林口區菁埔37-8號","121.376641666667","25.097145","6501700","林口區"
"244019","402-UM","2018/02/14 17:09:26","新北市林口區四維路156-1號","121.38072","25.0752266666667","6501700","林口區"
"244023","483-VK","2018/02/14 17:09:29","新北市林口區仁愛路一段246號","121.395766666667","25.0758183333333","6501700","林口區"
"244017","485-VK","2018/02/14 17:09:18","新北市林口區粉寮69號","121.40497","25.0908916666667","6501700","林口區"
"244009","657-BX","2018/02/14 17:09:23","新北市林口區林口路296號","121.386336666667","25.08535","6501700","林口區"
"244011","701-TV","2018/02/14 17:09:16","新北市林口區粉寮路二段160巷28號","121.405201666667","25.090775","6501700","林口區"
"244025","837-TS","2018/02/14 17:09:31","新北市林口區中山路158號","121.390671666667","25.0787466666667","6501700","林口區"
"244021","838-TS","2018/02/14 17:09:26","新北市林口區粉寮35號","121.404281666667","25.0864516666667","6501700","林口區"
"241008","059-VK","2018/02/14 17:09:18","新北市三重區永福街179巷13號","121.478398333333","25.0749233333333","6500200","三重區"
"241009","060-VK","2018/02/14 17:09:16","新北市三重區仁愛街668號","121.482406666667","25.0803266666667","6500200","三重區"
"241031","061-VK","2018/02/14 17:09:18","新北市三重區重新路三段115巷2號","121.490631666667","25.06005","6500200","三重區"
"241015","062-VK","2018/02/14 17:09:22","新北市三重區長元街82-1號","121.501816666667","25.0663116666667","6500200","三重區"
"241017","063-VK","2018/02/14 17:09:22","新北市三重區國隆路8巷19號","121.492945","25.063535","6500200","三重區"
"241026","066-VK","2018/02/14 17:09:25","新北市三重區中央南路95巷25-3號","121.500355","25.0606766666667","6500200","三重區"
"241002","090-VK","2018/02/14 17:09:27","新北市三重區自強路五段58號","121.493673333333","25.0813133333333","6500200","三重區"
"241005","262-UM","2018/02/14 17:09:11","新北市三重區碧華街54號","121.483861666667","25.0814","6500200","三重區"
"241016","265-UM","2018/02/14 17:09:29","新北市三重區國隆路23號","121.493118333333","25.064235","6500200","三重區"
"241018","268-UM","2018/02/14 17:09:20","新北市三重區六張街126巷29號","121.49258","25.06846","6500200","三重區"
"241032","269-UM","2018/02/14 17:09:19","新北市三重區新北大道一段33號","121.486035","25.061285","6500200","三重區"
"241025","271-UM","2018/02/14 17:09:27","新北市三重區中正北路560巷39號","121.470858333333","25.0707516666667","6500200","三重區"
"241007","398-BY","2018/02/14 17:09:16","新北市三重區三和路四段135巷59號","121.487975","25.07909","6500200","三重區"
