"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/02/14 18:59:15","新北市永和區得和路373巷16弄9號","121.525558333333","25.0000783333333","6500400","永和區"
"234067","149-BY","2018/02/14 18:59:24","新北市永和區永和路一段22號","121.512993333333","25.0048433333333","6500400","永和區"
"234007","207-UY","2018/02/14 18:59:25","新北市永和區中山路一段23號","121.513651666667","25.0104616666667","6500400","永和區"
"234081","298-R6","2018/02/14 18:59:24","新北市永和區福和路57巷14弄2號","121.522926666667","25.0070633333333","6500400","永和區"
"234038","336-UY","2018/02/14 18:59:19","新北市永和區成功路二段201巷6號","121.526938333333","24.99611","6500400","永和區"
"234064","337-UY","2018/02/14 18:59:14","新北市永和區秀朗路一段172號","121.51866","25.00331","6500400","永和區"
"234086","338-UY","2018/02/14 18:59:25","新北市永和區永寧街123號","121.518148333333","25.00566","6500400","永和區"
"234070","552-UM","2018/02/14 18:59:18","新北市永和區竹林路124巷32號","121.518195","25.0115533333333","6500400","永和區"
"234017","745-BX","2018/02/14 18:59:17","新北市永和區永和路二段298號","121.516188333333","25.0157483333333","6500400","永和區"
"234030","746-BX","2018/02/14 18:59:30","新北市永和區秀朗路二段291號","121.526225","24.9979716666667","6500400","永和區"
"234054","KEA-2590","2018/02/14 18:59:26","新北市永和區竹林路66巷2號","121.518333333333","25.0133666666667","6500400","永和區"
"234013","KEA-2591","2018/02/14 18:59:27","新北市永和區保福路二段14-1號","121.510976666667","25.0114033333333","6500400","永和區"
"234061","AAD-866","2018/02/14 18:59:22","新北市永和區中正路507號","121.516626666667","25.006905","6500400","永和區"
"234081","847-RS","2018/02/14 18:59:18","新北市永和區永亨路83號","121.522065","25.005655","6500400","永和區"
"234042","862-TW","2018/02/14 18:59:27","新北市永和區永貞路271號","121.511701666667","25.0048216666667","6500400","永和區"
"234050","863-TW","2018/02/14 18:59:32","新北市永和區文化路196號","121.5108","25.016385","6500400","永和區"
"234023","9381-KE","2018/02/14 18:59:14","新北市永和區環河東路二段10號","121.522296666667","25.0132916666667","6500400","永和區"
"234011","9373-KE","2018/02/14 18:59:17","新北市永和區仁愛路31巷2弄5號","121.513911666667","25.01287","6500400","永和區"
"249005","172-UM","2018/02/14 18:59:20","新北市八里區長道坑6號","121.397755","25.123535","6502300","八里區"
"249001","173-UM","2018/02/14 18:59:23","新北市八里區龍米路二段192號","121.433811666667","25.1585033333333","6502300","八里區"
"249004","303-UY","2018/02/14 18:59:17","新北市八里區中山路一段150巷80號","121.416045","25.1602916666667","6502300","八里區"
"248016","026-BX","2018/02/14 18:59:17","新北市五股區成泰路三段543巷18號","121.4509","25.1023016666667","6501500","五股區"
"248006","077-UY","2018/02/14 18:59:12","新北市五股區中興路一段56號","121.46783","25.0726583333333","6501500","五股區"
"248008","095-VK","2018/02/14 18:59:25","新北市五股區中興路一段128巷28號","121.465821666667","25.0749766666667","6501500","五股區"
"248018","225-UY","2018/02/14 18:59:12","新北市五股區民義路二段22巷21號","121.421243333333","25.09777","6501500","五股區"
"248012","247-BX","2018/02/14 18:59:23","新北市五股區工商路18巷18號","121.440138333333","25.0838066666667","6501500","五股區"
"248004","677-BX","2018/02/14 18:59:21","新北市五股區民義路二段116號","121.403485","25.1121866666667","6501500","五股區"
"248002","678-BX","2018/02/14 18:59:31","新北市五股區成泰路三段454號","121.451441666667","25.1003666666667","6501500","五股區"
"248010","682-TV","2018/02/14 18:59:14","新北市五股區水碓七路26號","121.428881666667","25.0715333333333","6501500","五股區"
"234077","969-R7","2018/02/14 18:59:16","新北市永和區民治街95號","121.517208333333","24.99845","6500400","永和區"
"234074","AAC-211","2018/02/14 18:59:24","新北市永和區環河東路二段100號","121.52414","25.010305","6500400","永和區"
"234003","AAC-295","2018/02/14 18:59:30","新北市永和區和平街34號","121.513083333333","25.0100883333333","6500400","永和區"
"244013","069-UM","2018/02/14 18:59:18","新北市林口區仁愛路二段201-1號","121.37794","25.0747666666667","6501700","林口區"
"244007","080-UY","2018/02/14 18:59:22","新北市林口區中湖62號","121.384336666667","25.1010483333333","6501700","林口區"
"244019","402-UM","2018/02/14 18:59:26","新北市林口區忠孝路602號","121.376436666667","25.0683066666667","6501700","林口區"
"244023","483-VK","2018/02/14 18:59:29","新北市林口區文化二路二段88巷1-1號","121.379261666667","25.0810566666667","6501700","林口區"
"244017","485-VK","2018/02/14 18:59:18","新北市林口區文化二路一段68巷20號","121.36683","25.0685666666667","6501700","林口區"
"244009","657-BX","2018/02/14 18:59:23","新北市林口區文林一街115巷24號","121.378906666667","25.0877433333333","6501700","林口區"
"244011","701-TV","2018/02/14 18:59:16","新北市林口區中正路57巷7弄2號","121.395326666667","25.0765883333333","6501700","林口區"
"244025","837-TS","2018/02/14 18:59:24","新北市林口區南勢二街412-1號","121.35983","25.077085","6501700","林口區"
"244021","838-TS","2018/02/14 18:59:26","新北市林口區粉寮路一段64號","121.396946666667","25.0786283333333","6501700","林口區"
"243011","297-R6","2018/02/14 18:59:24","新北市泰山區明志路二段320巷2弄7號","121.426006666667","25.0466083333333","6501600","泰山區"
"243015","380-SR","2018/02/14 18:59:18","新北市泰山區泰林路二段236號","121.432248333333","25.0620483333333","6501600","泰山區"
"243014","421-VK","2018/02/14 18:59:17","新北市泰山區黎明路3號","121.42117","25.0633366666667","6501600","泰山區"
"243012","539-UM","2018/02/14 18:59:27","新北市泰山區福興三街162號","121.432865","25.0571166666667","6501600","泰山區"
"243010","KEA-2215","2018/02/14 18:59:14","新北市泰山區辭修路24號","121.429016666667","25.05814","6501600","泰山區"
"243009","KEA-2216","2018/02/14 18:59:12","新北市泰山區福德街22號","121.432253333333","25.063005","6501600","泰山區"
"243013","646-TV","2018/02/14 18:59:28","新北市泰山區明志路三段351巷34-1號","121.423","25.0346366666667","6501600","泰山區"
"243016","680-BX","2018/02/14 18:59:28","新北市泰山區明志路二段179號","121.427541666667","25.05","6501600","泰山區"
"222001","016-RS","2018/02/14 18:53:57","新北市深坑區深南路51-1號","121.621003333333","25.010075","6501800","深坑區"
"222003","436-BY","2018/02/14 18:59:23","新北市深坑區深南路56號","121.619625","25.0092516666667","6501800","深坑區"
"222002","659-BX","2018/02/14 18:59:30","新北市深坑區文山路一段35號","121.628076666667","25.0027433333333","6501800","深坑區"
"231041","002-UM","2018/02/14 18:59:26","新北市新店區環河路66號","121.53691","24.9627916666667","6500600","新店區"
"231056","3713-VJ","2018/02/14 18:59:23","新北市新店區力行路96號","121.53814","24.9669583333333","6500600","新店區"
"231066","AKT-0513","2018/02/14 18:59:24","新北市新店區安康路三段359巷12弄1號","121.484491666667","24.9499416666667","6500600","新店區"
"241011","013-R5","2018/02/14 18:59:15","新北市三重區秀江街212號","121.497321666667","25.071575","6500200","三重區"
"241008","059-VK","2018/02/14 18:59:18","新北市三重區永福街135巷16號","121.478158333333","25.07694","6500200","三重區"
"241009","060-VK","2018/02/14 18:59:16","新北市三重區三和路四段412號","121.480975","25.0798416666667","6500200","三重區"
"241031","061-VK","2018/02/14 18:59:18","新北市三重區重新路四段244巷13號","121.486488333333","25.0535033333333","6500200","三重區"
"241017","063-VK","2018/02/14 18:59:21","新北市三重區重新路三段1號","121.495491666667","25.061805","6500200","三重區"
"241001","091-VK","2018/02/14 18:59:30","新北市三重區重新路四段121號","121.484906666667","25.0519916666667","6500200","三重區"
"241024","156-TC","2018/02/14 18:59:20","新北市三重區中正北路193巷21弄30號","121.478006666667","25.0708766666667","6500200","三重區"
"241005","262-UM","2018/02/14 18:59:31","新北市三重區碧華街35號","121.484365","25.0811966666667","6500200","三重區"
"241022","267-UM","2018/02/14 18:59:21","新北市三重區新北大道一段7號","121.48966","25.0613","6500200","三重區"
"241018","268-UM","2018/02/14 18:59:19","新北市三重區大智街65號","121.492506666667","25.0681366666667","6500200","三重區"
"241032","269-UM","2018/02/14 18:59:15","新北市三重區重陽路一段104巷5號","121.486008333333","25.0593416666667","6500200","三重區"
"241013","270-UM","2018/02/14 18:59:28","新北市三重區仁愛街125巷7號","121.496221666667","25.0752666666667","6500200","三重區"
"241020","413-TH","2018/02/14 18:59:22","新北市三重區忠孝路二段2-1號","121.486915","25.07142","6500200","三重區"
"241030","480-VK","2018/02/14 18:59:11","新北市三重區新興路24號","121.49213","25.05332","6500200","三重區"
"241014","543-UM","2018/02/14 18:59:22","新北市三重區長安街82號","121.501435","25.067575","6500200","三重區"
"241001","547-UM","2018/02/14 18:59:15","新北市三重區仁愛街269巷7號","121.493335","25.0788516666667","6500200","三重區"
"241006","AAD-863","2018/02/14 18:59:17","新北市三重區車路頭街94號","121.484326666667","25.074335","6500200","三重區"
"241029","942-UM","2018/02/14 18:59:23","新北市三重區中正南路252巷5號","121.49358","25.0527583333333","6500200","三重區"
"241033","AAC-255","2018/02/14 18:59:29","新北市三重區中興北街56-1號","121.468975","25.051435","6500200","三重區"
"235066","003-UY","2018/02/14 18:59:16","新北市中和區廣福路8號","121.505856666667","25.003025","6500300","中和區"
"235064","005-UY","2018/02/14 18:59:22","新北市中和區連城路75巷10號","121.49839","24.9984383333333","6500300","中和區"
"235063","006-UY","2018/02/14 18:59:18","新北市中和區中正路466號","121.490051666667","24.9943366666667","6500300","中和區"
"235056","096-UM","2018/02/14 18:59:12","新北市中和區員山路466巷21弄1號","121.480561666667","25.0070733333333","6500300","中和區"
"235039","097-UM","2018/02/14 18:59:15","新北市中和區安樂路217巷17號","121.513785","24.9983733333333","6500300","中和區"
"235065","098-UM","2018/02/14 18:59:17","新北市中和區莊敬路33巷44號","121.500361666667","25.0068883333333","6500300","中和區"
"235040","150-BY","2018/02/14 18:59:30","新北市中和區宜安路23巷21號","121.512256666667","24.9950783333333","6500300","中和區"
"235058","151-BY","2018/02/14 18:59:13","新北市中和區連城路532巷3-5號","121.47533","24.99196","6500300","中和區"
"235055","183-VK","2018/02/14 18:59:22","新北市中和區德光路92-2號","121.468848333333","25.0035266666667","6500300","中和區"
"235038","185-VK","2018/02/14 18:59:28","新北市中和區大勇街43巷6號","121.517616666667","24.99488","6500300","中和區"
"235049","186-VK","2018/02/14 18:59:22","新北市中和區景新街210巷2弄4號","121.50696","24.9943466666667","6500300","中和區"
"235067","255-BX","2018/02/14 18:59:33","新北市中和區新生街168號","121.48366","25.0001933333333","6500300","中和區"
"235044","293-VK","2018/02/14 18:59:30","新北市中和區中興街202巷6號","121.499326666667","24.9907683333333","6500300","中和區"
"235072","301-VK","2018/02/14 18:59:27","新北市中和區福美路305號","121.497045","25.0047833333333","6500300","中和區"
"235043","352-BY","2018/02/14 18:59:26","新北市中和區成功路1巷16號","121.526663333333","24.9947783333333","6500300","中和區"
"235061","378-QA","2018/02/14 18:59:15","新北市中和區民治街134巷4-3號","121.475226666667","25.0021383333333","6500300","中和區"
"235071","269-TV","2018/02/14 18:59:24","新北市中和區員山路71號","121.480806666667","24.9938766666667","6500300","中和區"
"235050","4979-A6","2018/02/14 18:59:16","新北市中和區忠孝街62巷8號","121.512238333333","24.9836983333333","6500300","中和區"
"235069","4980-A6","2018/02/14 18:59:19","新北市中和區景平路618巷2號","121.500786666667","24.9970633333333","6500300","中和區"
"235042","551-UM","2018/02/14 18:59:15","新北市中和區秀朗路三段70巷7號","121.525898333333","24.9944216666667","6500300","中和區"
"235070","558-UM","2018/02/14 18:59:31","新北市中和區中和路212號","121.505906666667","24.9994283333333","6500300","中和區"
"235045","565-BX","2018/02/14 18:59:13","新北市中和區興南路一段17號","121.511326666667","24.9909766666667","6500300","中和區"
"235054","640-BX","2018/02/14 18:59:15","新北市中和區民享街35巷15號","121.474906666667","25.0042116666667","6500300","中和區"
"235060","647-TV","2018/02/14 18:59:22","新北市中和區中山路三段152號","121.473528333333","25.006365","6500300","中和區"
"235047","732-UM","2018/02/14 18:59:16","新北市中和區興南路二段54巷8號","121.505945","24.9856","6500300","中和區"
"235046","733-UM","2018/02/14 18:59:28","新北市中和區興南路二段5號","121.50815","24.9863133333333","6500300","中和區"
"235062","800-TS","2018/02/14 18:59:25","新北市中和區中山路二段352號","121.49279","25.0027566666667","6500300","中和區"
"235057","801-TS","2018/02/14 18:59:24","新北市中和區民利街13號","121.480513333333","24.9991416666667","6500300","中和區"
"235052","805-TS","2018/02/14 18:59:28","新北市中和區興南路二段399巷98弄11號","121.499893333333","24.97735","6500300","中和區"
"235048","896-TW","2018/02/14 18:59:21","新北市中和區華新街111號","121.508595","24.9814466666667","6500300","中和區"
"235053","900-TW","2018/02/14 18:59:21","新北市中和區壽德街8號","121.465146666667","24.99543","6500300","中和區"
"235051","157-BY","2018/02/14 18:59:16","新北市中和區忠孝街2號","121.508655","24.982715","6500300","中和區"
"235037","AAC-213","2018/02/14 18:59:13","新北市中和區自立路99巷28號","121.523633333333","24.9945716666667","6500300","中和區"
