"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/02/15 06:59:18","新北市五股區中興路二段83巷26-6號","121.459948333333","25.0752316666667","6501500","五股區"
"244003","248-BX","2018/02/15 06:59:23","新北市林口區湖南里70-9號","121.375601666667","25.089925","6501700","林口區"
"235044","293-VK","2018/02/15 06:59:33","新北市中和區和平街29-1號","121.50744","24.9910133333333","6500300","中和區"
"235001","611-BX","2018/02/15 06:59:28","新北市中和區圓通路367巷6號","121.491498333333","24.9892266666667","6500300","中和區"
"223006","022-BY","2018/02/15 06:59:18","新北市石碇區新興坑19號","121.654278333333","25.019945","6501900","石碇區"
"223001","205-TH","2018/02/15 06:59:29","新北市石碇區湳窟33號","121.664881666667","24.9939066666667","6501900","石碇區"
"223008","406-TH","2018/02/15 06:59:33","新北市石碇區十八重溪60-1號","121.674918333333","25.0137216666667","6501900","石碇區"
"223004","437-BY","2018/02/15 06:59:26","新北市石碇區碇坪路一段80號","121.657558333333","24.9912433333333","6501900","石碇區"
"223001","592-UM","2018/02/15 06:59:33","新北市石碇區湳窟34-2號","121.665196666667","24.9940083333333","6501900","石碇區"
"223007","661-BX","2018/02/15 06:59:33","新北市石碇區十八重溪45號","121.675553333333","25.0124883333333","6501900","石碇區"
"223005","677-TV","2018/02/15 06:59:20","新北市石碇區碇坪路一段82號","121.657685","24.9914333333333","6501900","石碇區"
"227007","282-VK","2018/02/15 06:59:25","新北市雙溪區新基里自強路5號","121.86638","25.0390333333333","6502500","雙溪區"
"236009","165-UM","2018/02/15 06:59:26","新北市土城區永寧路36-1號","121.428078333333","24.95915","6501300","土城區"
"236003","339-SR","2018/02/15 06:59:24","新北市土城區永平街51號","121.427693333333","24.95918","6501300","土城區"
"220086","461-BY","2018/02/15 06:59:17","新北市板橋區國光路49巷17號","121.4589","25.01881","6500100","板橋區"
