"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234084","338-UY","2018/06/15 17:59:31","新北市永和區福和路1號","121.526348333333","25.0097933333333","6500400","永和區"
"234042","862-TW","2018/06/15 17:59:33","新北市永和區福和路1號","121.526408333333","25.0097666666667","6500400","永和區"
"234026","9371-KE","2018/06/15 17:59:33","新北市永和區永和路一段45-1號","121.512821666667","25.006325","6500400","永和區"
"234011","9373-KE","2018/06/15 17:51:21","新北市永和區福和路1號","121.52567","25.009395","6500400","永和區"
"249005","172-UM","2018/06/15 17:59:24","新北市八里區荖阡坑路16-8號","121.399873333333","25.139225","6502300","八里區"
"249001","173-UM","2018/06/15 17:59:24","新北市八里區龍米路二段35號","121.448418333333","25.1399966666667","6502300","八里區"
"249004","303-UY","2018/06/15 17:59:17","新北市八里區龍米路三段60號","121.423606666667","25.1589433333333","6502300","八里區"
"249002","305-UY","2018/06/15 17:59:19","新北市八里區龍形五街15號","121.45004","25.133435","6502300","八里區"
"249003","593-UM","2018/06/15 17:59:31","新北市八里區中華路二段258巷6號","121.405181666667","25.1496883333333","6502300","八里區"
"248008","095-VK","2018/06/15 17:59:21","新北市五股區更洲路10號","121.458373333333","25.0788333333333","6501500","五股區"
"248018","225-UY","2018/06/15 17:59:38","新北市五股區中興路二段83巷26-6號","121.460056666667","25.075155","6501500","五股區"
"248004","677-BX","2018/06/15 17:59:25","新北市五股區中興路二段163號","121.457811666667","25.0778633333333","6501500","五股區"
"248002","678-BX","2018/06/15 17:59:26","新北市五股區中興路二段83巷26-1號","121.459576666667","25.0757716666667","6501500","五股區"
"232011","076-UY","2018/06/15 17:59:29","新北市坪林區北宜路八段375號","121.708933333333","24.9322166666667","6502000","坪林區"
"244013","069-UM","2018/06/15 17:59:23","新北市林口區中山路81巷1號","121.390316666667","25.0786466666667","6501700","林口區"
"244007","080-UY","2018/06/15 17:59:18","新北市林口區竹林路277號","121.389698333333","25.0812883333333","6501700","林口區"
"244019","403-UM","2018/06/15 17:59:21","新北市林口區忠孝路552巷3號","121.374078333333","25.0676666666667","6501700","林口區"
"244023","483-VK","2018/06/15 17:56:49","新北市林口區東湖路93巷102號","121.38548","25.0704083333333","6501700","林口區"
"244017","485-VK","2018/06/15 17:59:34","新北市林口區文化二路一段214-1號","121.369101666667","25.07225","6501700","林口區"
"244009","656-BX","2018/06/15 17:59:39","新北市林口區竹林路606巷28號","121.385378333333","25.0830066666667","6501700","林口區"
"244011","657-BX","2018/06/15 17:59:28","新北市林口區中正路168號","121.392246666667","25.077435","6501700","林口區"
"244025","837-TS","2018/06/15 17:59:22","新北市林口區三民路30號","121.358765","25.0678166666667","6501700","林口區"
"244021","838-TS","2018/06/15 17:59:24","新北市林口區新寮27-6號","121.396238333333","25.0662266666667","6501700","林口區"
"222003","436-BY","2018/06/15 17:59:28","新北市深坑區炮子崙23號","121.607175","24.9908866666667","6501800","深坑區"
"222002","659-BX","2018/06/15 17:59:30","新北市深坑區深坑街35號","121.615985","25.0017916666667","6501800","深坑區"
"231046","188-VK","2018/06/15 17:59:35","新北市新店區下石厝路25-2號","121.533178333333","24.9272383333333","6500600","新店區"
"231055","AKT-0513","2018/06/15 17:59:30","新北市新店區安華路28-1號","121.519543333333","24.96054","6500600","新店區"
"241024","065-VK","2018/06/15 17:59:25","新北市三重區力行路一段277號","121.482215","25.07169","6500200","三重區"
"241016","266-UM","2018/06/15 17:59:25","新北市三重區中正北路23號","121.492105","25.06132","6500200","三重區"
"241033","AAC-255","2018/06/15 17:59:25","新北市三重區重新路五段595號","121.469598333333","25.0455916666667","6500200","三重區"
"235064","005-UY","2018/06/15 17:59:22","新北市中和區員山路36巷16-3號","121.484953333333","24.991285","6500300","中和區"
"235065","098-UM","2018/06/15 17:59:19","新北市中和區中正路803號","121.48488","25.00124","6500300","中和區"
