"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/06/15 18:49:40","新北市永和區秀朗路二段169-1號","121.525346666667","25.0016033333333","6500400","永和區"
"234007","207-UY","2018/06/15 18:49:29","新北市永和區文化路123號","121.512248333333","25.015305","6500400","永和區"
"234081","298-R6","2018/06/15 18:49:25","新北市永和區永利路116號","121.52141","25.00324","6500400","永和區"
"234038","336-UY","2018/06/15 18:49:19","新北市永和區福和路5-9號","121.525455","25.008475","6500400","永和區"
"234064","337-UY","2018/06/15 18:49:36","新北市永和區福和路1號","121.526261666667","25.00959","6500400","永和區"
"234086","338-UY","2018/06/15 18:49:31","新北市中和區安樂路101號","121.513343333333","24.9948983333333","6500400","永和區"
"234017","745-BX","2018/06/15 18:49:37","新北市永和區環河西路一段1號","121.515361666667","25.018005","6500400","永和區"
"234030","746-BX","2018/06/15 18:49:35","新北市永和區得和路321號","121.523381666667","24.9996816666667","6500400","永和區"
"234054","KEA-2590","2018/06/15 18:49:33","新北市永和區豫溪街193號","121.522821666667","25.0103366666667","6500400","永和區"
"234013","KEA-2591","2018/06/15 18:49:34","新北市永和區仁愛路202巷32號","121.50888","25.0131383333333","6500400","永和區"
"234061","AAD-866","2018/06/15 18:49:31","新北市永和區福和路295號","121.516576666667","25.0071916666667","6500400","永和區"
"234042","862-TW","2018/06/15 18:49:33","新北市永和區永貞路267號","121.511873333333","25.0048033333333","6500400","永和區"
"234050","863-TW","2018/06/15 18:49:35","新北市永和區福和路1號","121.52662","25.01","6500400","永和區"
"234011","9373-KE","2018/06/15 18:49:33","新北市永和區文化路126巷15弄2號","121.513078333333","25.0158366666667","6500400","永和區"
"249005","172-UM","2018/06/15 18:49:24","新北市八里區長道坑17號","121.396281666667","25.1156183333333","6502300","八里區"
"249001","173-UM","2018/06/15 18:49:24","新北市八里區龍米路二段58-1號","121.448148333333","25.1408483333333","6502300","八里區"
"248014","025-BX","2018/06/15 18:49:23","新北市五股區蓬萊路24號","121.434128333333","25.079795","6501500","五股區"
"248016","026-BX","2018/06/15 18:49:39","新北市五股區凌雲路一段149巷42號","121.448586666667","25.100915","6501500","五股區"
"248006","077-UY","2018/06/15 18:49:24","新北市五股區中興路二段37巷25-1號","121.460398333333","25.0743116666667","6501500","五股區"
"248008","095-VK","2018/06/15 18:49:21","新北市五股區中興路一段151巷61號","121.46513","25.0716416666667","6501500","五股區"
"248018","225-UY","2018/06/15 18:49:38","新北市五股區民義路二段37號","121.413226666667","25.1003416666667","6501500","五股區"
"248012","247-BX","2018/06/15 18:49:29","新北市五股區成泰路二段147巷34-1號","121.43708","25.088435","6501500","五股區"
"248010","272-BY","2018/06/15 18:49:35","新北市五股區水碓路3-1號","121.433841666667","25.0721966666667","6501500","五股區"
"248004","677-BX","2018/06/15 18:49:25","新北市五股區民義路二段12-1號","121.420953333333","25.0963866666667","6501500","五股區"
"248002","678-BX","2018/06/15 18:49:26","新北市五股區成泰路三段435巷11號","121.449303333333","25.0978733333333","6501500","五股區"
"234023","9380-KE","2018/06/15 18:49:24","新北市永和區竹林路119巷35號","121.521825","25.011895","6500400","永和區"
"234077","969-R7","2018/06/15 18:49:23","新北市永和區中正路2巷29弄2-2號","121.51381","24.9938983333333","6500400","永和區"
"234067","AAC-212","2018/06/15 18:49:26","新北市永和區中和路625號","121.51302","25.00495","6500400","永和區"
"234003","AAC-295","2018/06/15 18:49:24","新北市永和區中正路696-1號","121.516425","25.0097616666667","6500400","永和區"
"232011","076-UY","2018/06/15 18:49:33","新北市坪林區坪碇路71號","121.711458333333","24.9376483333333","6502000","坪林區"
"244013","069-UM","2018/06/15 18:49:23","新北市林口區文化一路一段133號","121.373836666667","25.0717866666667","6501700","林口區"
"244007","080-UY","2018/06/15 18:49:38","新北市林口區太平里19號","121.377843333333","25.1159466666667","6501700","林口區"
"244019","403-UM","2018/06/15 18:49:40","新北市林口區麗園二街23巷15號","121.380078333333","25.070445","6501700","林口區"
"244023","483-VK","2018/06/15 18:49:29","新北市林口區民權路189號","121.374973333333","25.0849116666667","6501700","林口區"
"244017","485-VK","2018/06/15 18:49:34","新北市林口區文化二路一段70號","121.365861666667","25.0691933333333","6501700","林口區"
"244009","656-BX","2018/06/15 18:49:39","新北市林口區台電新村30號","121.386846666667","25.0862916666667","6501700","林口區"
"244011","657-BX","2018/06/15 18:49:39","新北市林口區仁愛路一段272巷2號","121.393671666667","25.07598","6501700","林口區"
"244025","837-TS","2018/06/15 18:49:22","新北市林口區南勢一街26號","121.360976666667","25.0756933333333","6501700","林口區"
"243013","AAD-798","2018/06/15 18:31:18","新北市泰山區明志路三段206巷3號","121.423313333333","25.0379533333333","6501600","泰山區"
"243016","380-SR","2018/06/15 18:49:32","新北市泰山區泰林路二段370號","121.428425","25.06377","6501600","泰山區"
"243015","421-VK","2018/06/15 18:49:34","新北市泰山區泰林路二段528號","121.423828333333","25.0638516666667","6501600","泰山區"
"243010","KEA-2216","2018/06/15 18:48:51","新北市泰山區公園路89號","121.424868333333","25.0547566666667","6501600","泰山區"
"222003","436-BY","2018/06/15 18:49:28","新北市深坑區北深路一段361號","121.622348333333","25.0049816666667","6501800","深坑區"
"222002","659-BX","2018/06/15 18:49:30","新北市深坑區文山路一段69號","121.627046666667","25.0019383333333","6501800","深坑區"
"231041","002-UM","2018/06/15 18:49:32","新北市新店區安華路28-1號","121.51991","24.9607833333333","6500600","新店區"
"231059","046-UY","2018/06/15 18:49:33","新北市新店區安華路28-1號","121.51954","24.960845","6500600","新店區"
"231040","047-UY","2018/06/15 18:49:33","新北市新店區環河路116號","121.536998333333","24.9672683333333","6500600","新店區"
"231044","106-UY","2018/06/15 18:49:35","新北市新店區中興路三段6號","121.546638333333","24.9768566666667","6500600","新店區"
"231053","108-UY","2018/06/15 18:49:22","新北市新店區新烏路一段231號","121.549415","24.9308916666667","6500600","新店區"
"231048","187-VK","2018/06/15 18:49:31","新北市新店區北新路一段285號","121.541278333333","24.9668583333333","6500600","新店區"
"231046","188-VK","2018/06/15 18:49:35","新北市新店區直潭二街1號","121.535495","24.9431316666667","6500600","新店區"
"231054","KEA-2219","2018/06/15 18:49:25","新北市新店區安康路一段52巷2號","121.530148333333","24.9611516666667","6500600","新店區"
"231042","268-BY","2018/06/15 18:49:22","新北市新店區北新路一段91號","121.538725","24.9617483333333","6500600","新店區"
"231051","278-BY","2018/06/15 18:49:23","新北市新店區中央路57號","121.532723333333","24.9773816666667","6500600","新店區"
"231050","AAD-862","2018/06/15 18:49:34","新北市新店區安康路一段35號","121.531683333333","24.96073","6500600","新店區"
"231058","3713-VJ","2018/06/15 18:49:33","新北市新店區中興路一段256號","121.544575","24.9668816666667","6500600","新店區"
"231066","4716-K9","2018/06/15 18:49:27","新北市新店區安豐路45號","121.500235","24.9551116666667","6500600","新店區"
"231056","4715-K9","2018/06/15 18:49:37","新北市新店區大同街25號","121.538748333333","24.9807116666667","6500600","新店區"
"231067","4772-VM","2018/06/15 18:49:32","新北市新店區安康路一段263巷36弄1號","121.523613333333","24.961835","6500600","新店區"
"231065","512-UM","2018/06/15 18:49:37","新北市新店區車子路20號","121.505461666667","24.954605","6500600","新店區"
"231049","513-UM","2018/06/15 18:49:22","新北市新店區環河路29巷1號","121.536431666667","24.9612133333333","6500600","新店區"
"231045","617-UM","2018/06/15 18:49:20","新北市新店區安康路一段65號","121.530381666667","24.961045","6500600","新店區"
"231061","619-UM","2018/06/15 18:49:38","新北市新店區安華路28-1號","121.519545","24.960595","6500600","新店區"
"231063","641-BX","2018/06/15 18:49:32","新北市新店區安華路28-1號","121.519605","24.960505","6500600","新店區"
"231064","719-UM","2018/06/15 18:49:32","新北市新店區安一路一段1-1號","121.519468333333","24.96109","6500600","新店區"
"231062","720-UM","2018/06/15 18:49:22","新北市新店區安一路一段1-1號","121.519071666667","24.961205","6500600","新店區"
"231060","897-TW","2018/06/15 18:49:29","新北市新店區安華路1-1號","121.519535","24.960345","6500600","新店區"
"231043","899-TW","2018/06/15 18:49:32","新北市新店區安康路一段293號","121.522641666667","24.9636966666667","6500600","新店區"
"231055","AKT-0513","2018/06/15 18:49:30","新北市新店區新生街10巷9號","121.540521666667","24.9664716666667","6500600","新店區"
"235064","005-UY","2018/06/15 18:49:22","新北市中和區連勝街10號","121.498865","24.9985116666667","6500300","中和區"
"235027","006-UY","2018/06/15 18:49:37","新北市中和區連城路307號","121.489473333333","24.996265","6500300","中和區"
"235056","096-UM","2018/06/15 18:49:28","新北市中和區員山路514號","121.479173333333","25.0088483333333","6500300","中和區"
"235039","097-UM","2018/06/15 18:49:35","新北市中和區安樂路143巷23號","121.513565","24.99699","6500300","中和區"
"235065","098-UM","2018/06/15 18:49:39","新北市中和區中山路二段2巷45弄26-6號","121.501353333333","25.0069616666667","6500300","中和區"
"235040","150-BY","2018/06/15 18:49:32","新北市中和區安平路36巷7號","121.510335","24.994605","6500300","中和區"
"235058","151-BY","2018/06/15 18:49:30","新北市中和區連城路532巷12號","121.47493","24.9925133333333","6500300","中和區"
"235055","183-VK","2018/06/15 18:49:25","新北市中和區民生街71號","121.469281666667","25.00501","6500300","中和區"
"235038","185-VK","2018/06/15 18:49:29","新北市中和區大勇街110號","121.518228333333","24.9949533333333","6500300","中和區"
"235049","186-VK","2018/06/15 18:49:39","新北市中和區景安路175-3號","121.505276666667","24.9941166666667","6500300","中和區"
"235067","255-BX","2018/06/15 18:49:26","新北市中和區中正路895號","121.484115","25.0046083333333","6500300","中和區"
"235044","293-VK","2018/06/15 18:49:21","新北市中和區中興街123號","121.499966666667","24.9917716666667","6500300","中和區"
"235043","352-BY","2018/06/15 18:49:19","新北市中和區成功路36號","121.526046666667","24.993095","6500300","中和區"
"235050","4979-A6","2018/06/15 18:49:27","新北市中和區忠孝街62巷40號","121.51296","24.9836883333333","6500300","中和區"
"235069","4980-A6","2018/06/15 18:49:30","新北市中和區中和路143號","121.502108333333","24.9997316666667","6500300","中和區"
"235042","551-UM","2018/06/15 18:49:21","新北市中和區秀朗路三段100巷3號","121.525435","24.9933","6500300","中和區"
"235070","558-UM","2018/06/15 18:49:26","新北市中和區南山路7號","121.502191666667","24.9995683333333","6500300","中和區"
"235045","565-BX","2018/06/15 18:49:32","新北市中和區捷運路129號","121.507168333333","24.990795","6500300","中和區"
"235054","640-BX","2018/06/15 18:49:40","新北市中和區民享街56號","121.47403","25.00243","6500300","中和區"
"235060","647-TV","2018/06/15 18:49:32","新北市中和區中山路三段118號","121.475863333333","25.0059716666667","6500300","中和區"
"235047","732-UM","2018/06/15 18:49:32","新北市中和區興南路二段34巷28弄1號","121.504943333333","24.9864983333333","6500300","中和區"
"235046","733-UM","2018/06/15 18:49:26","新北市中和區仁愛街36巷44號","121.511356666667","24.9863066666667","6500300","中和區"
"235062","800-TS","2018/06/15 18:49:21","新北市中和區中山路二段348巷8號","121.493035","25.0029316666667","6500300","中和區"
"235057","801-TS","2018/06/15 18:49:38","新北市中和區民安街25巷23號","121.480595","24.9997916666667","6500300","中和區"
"235041","802-TS","2018/06/15 18:49:33","新北市中和區中安街232號","121.512333333333","24.99861","6500300","中和區"
"235052","805-TS","2018/06/15 18:49:30","新北市中和區興南路二段399巷98-1號","121.500056666667","24.9775866666667","6500300","中和區"
"235048","896-TW","2018/06/15 18:49:28","新北市中和區南山路533號","121.507973333333","24.986995","6500300","中和區"
"235053","900-TW","2018/06/15 18:49:18","新北市中和區民德路290巷17號","121.466526666667","24.995955","6500300","中和區"
"235051","157-BY","2018/06/15 18:49:38","新北市中和區忠孝街16號","121.510325","24.9828116666667","6500300","中和區"
"235037","AAC-213","2018/06/15 18:49:32","新北市中和區秀朗路三段128巷2號","121.524646666667","24.99239","6500300","中和區"
"235059","AAC-215","2018/06/15 18:49:04","新北市中和區圓通路387號","121.490183333333","24.9891783333333","6500300","中和區"
"220069","015-TV","2018/06/15 18:49:25","新北市板橋區大華街11號","121.458975","25.0061633333333","6500100","板橋區"
"220065","072-UY","2018/06/15 18:49:23","新北市板橋區民族路247巷5弄42號","121.470166666667","25.0084666666667","6500100","板橋區"
"220086","073-UY","2018/06/15 18:49:37","新北市板橋區大智街71巷8弄2號","121.453456666667","25.015305","6500100","板橋區"
"220106","075-UY","2018/06/15 18:49:31","新北市板橋區民生路二段120號","121.470328333333","25.0198016666667","6500100","板橋區"
"220090","120-SR","2018/06/15 18:49:31","新北市板橋區民生路二段161巷9號","121.470193333333","25.0195233333333","6500100","板橋區"
"226004","312-R5","2018/06/15 18:49:28","新北市平溪區嶺腳里嶺腳寮13號","121.747873333333","25.02987","6502400","平溪區"
"235066","251-BX","2018/06/15 18:49:27","新北市中和區水源路18巷9號","121.504011666667","25.0029583333333","6500300","中和區"
"228001","212-TW","2018/06/15 18:49:35","新北市貢寮區仁理村保健街71號","121.923721666667","25.0516233333333","6502600","貢寮區"
"228002","663-BX","2018/06/15 18:49:29","新北市貢寮區福隆里東興街6-11號","121.950743333333","25.0210666666667","6502600","貢寮區"
"228003","828-UM","2018/06/15 18:49:40","新北市貢寮區和美里龍洞街56-2號","121.912198333333","25.1138583333333","6502600","貢寮區"
