"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234084","338-UY","2018/06/15 16:09:31","新北市永和區福和路1號","121.526486666667","25.0097133333333","6500400","永和區"
"231012","187-VK","2018/06/15 16:09:31","新北市新店區安民街121巷14號","121.515263333333","24.9690833333333","6500600","新店區"
"231046","188-VK","2018/06/15 16:09:35","新北市新店區華潭街52號","121.528918333333","24.9550333333333","6500600","新店區"
"231018","278-BY","2018/06/15 16:09:28","新北市新店區中正路694巷15號","121.53536","24.9909083333333","6500600","新店區"
"241011","013-R5","2018/06/15 16:09:35","新北市三重區三和路三段85號","121.49431","25.072095","6500200","三重區"
"241028","022-UY","2018/06/15 16:09:17","新北市三重區正義南路111號","121.498268333333","25.0585733333333","6500200","三重區"
"241008","059-VK","2018/06/15 16:09:19","新北市三重區忠孝路三段99巷4號","121.48015","25.0642666666667","6500200","三重區"
"241009","060-VK","2018/06/15 16:09:19","新北市三重區力行路二段7號","121.481985","25.0720583333333","6500200","三重區"
"241031","061-VK","2018/06/15 16:09:20","新北市三重區重新路四段121號","121.484685","25.0519766666667","6500200","三重區"
"241015","062-VK","2018/06/15 16:09:30","新北市三重區正義南路183號","121.499096666667","25.0563566666667","6500200","三重區"
"241017","063-VK","2018/06/15 16:09:30","新北市三重區民生街74號","121.490401666667","25.0649583333333","6500200","三重區"
"241024","065-VK","2018/06/15 16:09:26","新北市三重區中正北路145巷9弄2號","121.48528","25.0680183333333","6500200","三重區"
"241002","090-VK","2018/06/15 16:09:28","新北市三重區仁義街91號","121.499765","25.079545","6500200","三重區"
"241005","742-BX","2018/06/15 16:09:17","新北市三重區溪尾街305號","121.487578333333","25.0837766666667","6500200","三重區"
"241003","265-UM","2018/06/15 16:09:23","新北市三重區仁義街283號","121.495681666667","25.08365","6500200","三重區"
"241016","266-UM","2018/06/15 16:09:25","新北市三重區新北大道一段1號","121.491841666667","25.06134","6500200","三重區"
"241022","267-UM","2018/06/15 16:09:32","新北市三重區市前街14號","121.489126666667","25.062365","6500200","三重區"
"241018","268-UM","2018/06/15 16:09:31","新北市三重區明志街55號","121.491391666667","25.0638966666667","6500200","三重區"
"241013","270-UM","2018/06/15 16:09:26","新北市三重區文化北路248號","121.497321666667","25.0699966666667","6500200","三重區"
"241025","271-UM","2018/06/15 16:09:34","新北市三重區忠孝路三段40巷6弄3號","121.481926666667","25.0666083333333","6500200","三重區"
"241007","398-BY","2018/06/15 16:09:21","新北市三重區慈愛街10號","121.48457","25.0784833333333","6500200","三重區"
"241023","413-TH","2018/06/15 16:09:20","新北市三重區力行路一段58巷17號","121.483773333333","25.0688416666667","6500200","三重區"
"241004","475-VK","2018/06/15 16:09:18","新北市三重區泉州街84巷18號","121.495855","25.0543183333333","6500200","三重區"
"241020","478-VK","2018/06/15 16:09:25","新北市三重區車路頭街25號","121.483738333333","25.070725","6500200","三重區"
"241030","480-VK","2018/06/15 16:09:18","新北市三重區重新路四段121號","121.484825","25.0526216666667","6500200","三重區"
"241014","543-UM","2018/06/15 16:09:31","新北市三重區正義南路183號","121.499166666667","25.0564366666667","6500200","三重區"
"241001","547-UM","2018/06/15 16:09:16","新北市三重區自強路三段93號","121.487491666667","25.0751016666667","6500200","三重區"
"241019","KEA-2593","2018/06/15 16:09:30","新北市三重區三張街149巷30-2號","121.486061666667","25.070495","6500200","三重區"
"241006","AAD-863","2018/06/15 16:09:28","新北市三重區永福街58巷3弄20號","121.480643333333","25.0774166666667","6500200","三重區"
"241026","887-TS","2018/06/15 16:09:23","新北市三重區福裕街111號","121.496916666667","25.0613783333333","6500200","三重區"
"241012","941-UM","2018/06/15 16:09:31","新北市三重區文化北路132巷2-6號","121.498128333333","25.0666266666667","6500200","三重區"
"241029","942-UM","2018/06/15 16:09:31","新北市三重區同安街32號","121.496123333333","25.0567066666667","6500200","三重區"
"241033","AAC-255","2018/06/15 16:09:26","新北市三重區五谷王南街50-1號","121.473785","25.0445916666667","6500200","三重區"
"235026","800-TS","2018/06/15 16:09:17","新北市中和區中山路二段332巷15號","121.494241666667","25.00295","6500300","中和區"
"224007","275-VK","2018/06/15 16:09:25","新北市瑞芳區粗坑口路80號","121.761123333333","25.0990216666667","6501200","瑞芳區"
"227003","642-TC","2018/06/15 16:09:26","新北市雙溪區上林里內平林47號","121.833298333333","25.0303966666667","6502500","雙溪區"
"227011","400-TW","2018/06/15 16:09:32","新北市雙溪區三港里雙澳路75號","121.883661666667","25.053925","6502500","雙溪區"
"251008","181-VK","2018/06/15 16:09:17","新北市淡水區文化路65號","121.4379","25.1729433333333","6501000","淡水區"
"236057","752-BX","2018/06/15 16:09:28","新北市土城區中央路三段32號","121.43848","24.9690383333333","6501300","土城區"
