"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234084","338-UY","2018/06/15 17:49:31","新北市永和區福和路1號","121.52636","25.00981","6500400","永和區"
"234026","9371-KE","2018/06/15 17:49:33","新北市永和區中山路一段17巷2號","121.513741666667","25.0101866666667","6500400","永和區"
"249005","172-UM","2018/06/15 17:49:24","新北市八里區荖阡里41-1號","121.402346666667","25.1338783333333","6502300","八里區"
"249001","173-UM","2018/06/15 17:49:24","新北市八里區龍米路二段131號","121.445325","25.14748","6502300","八里區"
"249004","303-UY","2018/06/15 17:49:37","新北市八里區中華路一段81巷24號","121.419761666667","25.1527183333333","6502300","八里區"
"249002","305-UY","2018/06/15 17:49:39","新北市八里區龍形三街9巷2號","121.450661666667","25.13175","6502300","八里區"
"249003","593-UM","2018/06/15 17:49:31","新北市八里區中山路二段101號","121.405878333333","25.1524716666667","6502300","八里區"
"248018","225-UY","2018/06/15 17:49:18","新北市五股區中興路二段83巷26-6號","121.460095","25.0751233333333","6501500","五股區"
"232011","076-UY","2018/06/15 17:49:23","新北市坪林區北宜路八段66號","121.705086666667","24.93527","6502000","坪林區"
"244013","069-UM","2018/06/15 17:49:23","新北市林口區佳林路164號","121.383561666667","25.07696","6501700","林口區"
"244007","080-UY","2018/06/15 17:49:38","新北市林口區林口路187巷32號","121.387261666667","25.0820433333333","6501700","林口區"
"244019","403-UM","2018/06/15 17:49:21","新北市林口區文化一路一段83巷14弄92號","121.372741666667","25.0715533333333","6501700","林口區"
"244023","483-VK","2018/06/15 17:49:29","新北市林口區隆林街176號","121.385258333333","25.0749816666667","6501700","林口區"
"244017","485-VK","2018/06/15 17:49:34","新北市林口區文化二路一段260巷7-3號","121.371956666667","25.0730466666667","6501700","林口區"
"244009","656-BX","2018/06/15 17:49:19","新北市林口區林口路239號","121.386823333333","25.083595","6501700","林口區"
"244011","657-BX","2018/06/15 17:49:28","新北市林口區中正路342號","121.386731666667","25.077805","6501700","林口區"
"244025","837-TS","2018/06/15 17:49:22","新北市林口區文化三路一段181號","121.362258333333","25.0700866666667","6501700","林口區"
"244021","838-TS","2018/06/15 17:49:24","新北市林口區仁愛路123巷1號","121.398681666667","25.070615","6501700","林口區"
"222003","436-BY","2018/06/15 17:49:28","新北市深坑區阿柔洋60-1號","121.608593333333","24.9985416666667","6501800","深坑區"
"222002","659-BX","2018/06/15 17:49:30","新北市深坑區平埔街22巷17弄1號","121.614903333333","25.0008616666667","6501800","深坑區"
"231046","188-VK","2018/06/15 17:49:35","新北市新店區下石厝路1號","121.531201666667","24.929855","6500600","新店區"
"241024","065-VK","2018/06/15 17:49:25","新北市三重區車路頭街62巷28號","121.483085","25.07235","6500200","三重區"
"241005","742-BX","2018/06/15 17:49:37","新北市三重區仁義街288號","121.493405","25.0861033333333","6500200","三重區"
"241016","266-UM","2018/06/15 17:49:25","新北市三重區新北大道一段7號","121.489583333333","25.0612583333333","6500200","三重區"
"241033","AAC-255","2018/06/15 17:49:25","新北市三重區光復路一段22號","121.47194","25.0471266666667","6500200","三重區"
"235065","098-UM","2018/06/15 17:49:39","新北市中和區員山路36巷16-2號","121.485255","24.9912883333333","6500300","中和區"
"247024","893-R6","2018/06/15 17:49:36","新北市蘆洲區光榮路61巷7號","121.460916666667","25.08878","6501400","蘆洲區"
"247014","546-UM","2018/06/15 17:49:29","新北市蘆洲區保和街50-5號","121.469761666667","25.08629","6501400","蘆洲區"
"247022","500-BY","2018/06/15 17:49:29","新北市蘆洲區中正路314號","121.464558333333","25.0909","6501400","蘆洲區"
"247010","341-TH","2018/06/15 17:49:26","新北市蘆洲區民族路39號","121.478243333333","25.0852433333333","6501400","蘆洲區"
"247012","339-TH","2018/06/15 17:49:21","新北市蘆洲區復興路139號","121.477856666667","25.088655","6501400","蘆洲區"
"247004","337-TH","2018/06/15 17:49:17","新北市蘆洲區長安街267巷31號","121.457118333333","25.08304","6501400","蘆洲區"
"247006","336-TH","2018/06/15 17:49:26","新北市蘆洲區九芎街88號","121.46587","25.0799033333333","6501400","蘆洲區"
"247018","057-VK","2018/06/15 17:49:20","新北市蘆洲區復興路227巷2弄6號","121.480295","25.0901266666667","6501400","蘆洲區"
"247008","056-VK","2018/06/15 17:49:16","新北市蘆洲區中山一路211號","121.473988333333","25.0807566666667","6501400","蘆洲區"
"247016","007-UY","2018/06/15 17:49:22","新北市蘆洲區中正路185巷23弄19號","121.467545","25.08416","6501400","蘆洲區"
"247002","002-UY","2018/06/15 17:49:19","新北市蘆洲區永平街32巷45弄30號","121.458476666667","25.09297","6501400","蘆洲區"
"247020","001-UY","2018/06/15 17:49:31","新北市蘆洲區民義街71巷20號","121.472743333333","25.09059","6501400","蘆洲區"
"228001","212-TW","2018/06/15 17:49:35","新北市貢寮區仁理村仁愛路95-1號","121.927673333333","25.0554366666667","6502600","貢寮區"
"228002","663-BX","2018/06/15 17:49:29","新北市貢寮區福隆里龜壽谷街26號","121.953643333333","25.007275","6502600","貢寮區"
"228003","828-UM","2018/06/15 17:49:20","新北市貢寮區真理里美艷山街6-2號","121.928845","25.06075","6502600","貢寮區"
"224010","AGQ-8101","2018/06/15 17:49:36","新北市瑞芳區明燈路二段2巷14號","121.814625","25.10862","6501200","瑞芳區"
"224006","676-BX","2018/06/15 17:49:27","新北市瑞芳區瑞興新村12巷1號","121.788401666667","25.1082783333333","6501200","瑞芳區"
"224008","285-BY","2018/06/15 17:49:29","新北市瑞芳區明燈路一段100號","121.819326666667","25.1077216666667","6501200","瑞芳區"
"224009","273-VK","2018/06/15 17:49:27","新北市瑞芳區新山路145號","121.852318333333","25.1087333333333","6501200","瑞芳區"
"224005","271-BY","2018/06/15 17:49:22","新北市瑞芳區建基路一段54號","121.817481666667","25.1273566666667","6501200","瑞芳區"
"227003","642-TC","2018/06/15 17:49:26","新北市雙溪區共和里東榮街52號","121.866346666667","25.03363","6502500","雙溪區"
"253006","295-VK","2018/06/15 17:49:33","新北市石門區中山路33號","121.56705","25.2910816666667","6502200","石門區"
"222001","KEA-2212","2018/06/15 17:49:39","新北市深坑區北深路三段25巷15-2號","121.608701666667","24.99956","6501800","深坑區"
"208003","665-BX","2018/06/15 17:49:21","新北市金山區磺清路121號","121.639516666667","25.22787","6502700","金山區"
"208001","761-BX","2018/06/15 17:49:18","新北市金山區磺清路129號","121.639311666667","25.227895","6502700","金山區"
"251004","009-UM","2018/06/15 17:49:29","新北市淡水區民權路20號","121.459518333333","25.13801","6501000","淡水區"
"251002","012-UM","2018/06/15 17:49:36","新北市淡水區中山路46號","121.444251666667","25.1700966666667","6501000","淡水區"
"251008","181-VK","2018/06/15 17:49:17","新北市淡水區八勢路一段123巷5弄3號","121.466596666667","25.1565233333333","6501000","淡水區"
"251010","413-VK","2018/06/15 17:49:27","新北市淡水區淡海路280巷33弄34-2號","121.41862","25.1885316666667","6501000","淡水區"
"251012","441-VK","2018/06/15 17:49:23","新北市淡水區北投子86-5號","121.469428333333","25.1835633333333","6501000","淡水區"
"251007","442-VK","2018/06/15 17:49:27","新北市淡水區民生路152號","121.4648","25.13863","6501000","淡水區"
"251005","443-VK","2018/06/15 17:49:32","新北市淡水區學府路102巷2號","121.450393333333","25.171975","6501000","淡水區"
"251001","559-UM","2018/06/15 17:49:34","新北市淡水區民權路92巷35-1號","121.462148333333","25.1267533333333","6501000","淡水區"
"251006","561-UM","2018/06/15 17:49:21","新北市淡水區中山北路一段45巷10號","121.441186666667","25.1757","6501000","淡水區"
"251009","575-R6","2018/06/15 17:49:25","新北市淡水區長興街65號","121.444325","25.1722283333333","6501000","淡水區"
"251011","650-BX","2018/06/15 17:45:27","新北市淡水區吳(仔)厝9-1號","121.479806666667","25.1467033333333","6501000","淡水區"
"251003","766-UM","2018/06/15 17:49:34","新北市淡水區大忠街5巷2號","121.443171666667","25.1763516666667","6501000","淡水區"
"207003","550-UM","2018/06/15 17:49:19","新北市萬里區野柳里東澳路66號","121.6927","25.2009466666667","6502800","萬里區"
"207004","225-TW","2018/06/15 17:49:21","新北市萬里區萬里里瑪鋉頂街71號","121.68776","25.1803833333333","6502800","萬里區"
"252002","178-VK","2018/06/15 17:49:32","新北市三芝區智成街18號","121.503433333333","25.2566733333333","6502100","三芝區"
"252001","292-VK","2018/06/15 17:49:38","新北市三芝區中興街一段28號","121.497651666667","25.25789","6502100","三芝區"
"237009","210-TH","2018/06/15 17:49:19","新北市三峽區大勇路3巷33號","121.367631666667","24.93679","6500900","三峽區"
"237013","252-BX","2018/06/15 17:49:29","新北市三峽區介壽路一段232號","121.378368333333","24.9305266666667","6500900","三峽區"
"237012","275-BY","2018/06/15 17:49:37","新北市三峽區民生街92號","121.374083333333","24.9356183333333","6500900","三峽區"
"237014","433-BY","2018/06/15 17:49:34","新北市三峽區文化路120巷22弄7號","121.371826666667","24.9368683333333","6500900","三峽區"
"237015","649-BX","2018/06/15 17:49:35","新北市三峽區白雞149-2號","121.400111666667","24.9055083333333","6500900","三峽區"
"237010","706-TV","2018/06/15 17:49:29","新北市三峽區文化路266號","121.366506666667","24.935725","6500900","三峽區"
"237011","760-BX","2018/06/15 17:49:32","新北市三峽區仁愛街5號","121.368475","24.9340133333333","6500900","三峽區"
"237005","AKY-6261","2018/06/15 17:49:21","新北市三峽區中山路240號","121.362431666667","24.93741","6500900","三峽區"
"236069","105-UM","2018/06/15 17:49:27","新北市土城區城林路6巷80號","121.438648333333","24.97966","6501300","土城區"
"236042","107-UM","2018/06/15 17:49:21","新北市土城區城林路6巷80號","121.4386","24.9797516666667","6501300","土城區"
"236079","166-UM","2018/06/15 17:49:33","新北市土城區中央路三段185號","121.430878333333","24.9650866666667","6501300","土城區"
"236030","253-BX","2018/06/15 17:49:33","新北市土城區城林路6巷80號","121.438693333333","24.9796633333333","6501300","土城區"
"236026","269-VK","2018/06/15 17:49:32","新北市土城區城林路6巷80號","121.438455","24.9796083333333","6501300","土城區"
"236014","270-VK","2018/06/15 17:49:31","新北市土城區城林路6巷80號","121.438553333333","24.979565","6501300","土城區"
"236039","271-VK","2018/06/15 17:49:27","新北市土城區城林路6巷80號","121.438581666667","24.9795716666667","6501300","土城區"
"236020","401-BY","2018/06/15 17:49:16","新北市土城區城林路6巷80號","121.438806666667","24.9796516666667","6501300","土城區"
"236059","752-BX","2018/06/15 17:49:34","新北市土城區中華路二段174號","121.437426666667","24.9720283333333","6501300","土城區"
"236048","913-UM","2018/06/15 17:49:32","新北市土城區城林路6巷80號","121.438666666667","24.9796683333333","6501300","土城區"
"236055","AAC-216","2018/06/15 17:49:34","新北市土城區城林路6巷80號","121.438473333333","24.9796116666667","6501300","土城區"
"242034","AAC-296","2018/06/15 17:49:24","新北市新莊區新莊路662號","121.442401666667","25.0327333333333","6500500","新莊區"
"242058","986-R7","2018/06/15 17:49:33","新北市新莊區中正路730號","121.414933333333","25.023675","6500500","新莊區"
"242054","751-BX","2018/06/15 17:49:05","新北市新莊區新樹路360號","121.432768333333","25.0034066666667","6500500","新莊區"
"242027","615-BX","2018/06/15 17:49:30","新北市新莊區中原路51號","121.458003333333","25.0540883333333","6500500","新莊區"
"242025","613-BX","2018/06/15 17:49:35","新北市三重區新北大道二段69號","121.468448333333","25.0613083333333","6500500","新莊區"
"242029","612-BX","2018/06/15 17:49:33","新北市新莊區新泰路308號","121.44548","25.0412466666667","6500500","新莊區"
"242042","566-BX","2018/06/15 17:49:20","新北市新莊區中正路514巷49號","121.432213333333","25.03354","6500500","新莊區"
"242046","497-BY","2018/06/15 17:49:21","新北市新莊區建國一路49號","121.434375","25.0307466666667","6500500","新莊區"
"242050","441-UM","2018/06/15 17:49:34","新北市新莊區西盛街232巷16號","121.427326666667","25.016475","6500500","新莊區"
"242056","440-UM","2018/06/15 17:49:17","新北市新莊區瓊林路40巷29號","121.446631666667","25.0301183333333","6500500","新莊區"
"242037","415-TV","2018/06/15 17:49:33","新北市新莊區後港一路106號","121.428245","25.0267883333333","6500500","新莊區"
"242007","413-TV","2018/06/15 17:49:38","新北市新莊區福樂街132巷5號","121.45671","25.0483216666667","6500500","新莊區"
"242044","400-BY","2018/06/15 17:49:27","新北市新莊區雙鳳路8號","121.417383333333","25.0268466666667","6500500","新莊區"
"242023","362-BY","2018/06/15 17:49:34","新北市新莊區福樂街47號","121.45759","25.0472933333333","6500500","新莊區"
"242060","353-BY","2018/06/15 17:49:25","新北市新莊區瓊林南路217號","121.434693333333","25.0090366666667","6500500","新莊區"
"242009","132-UY","2018/06/15 17:49:24","新北市新莊區昌明街30巷3弄16號","121.456245","25.0525966666667","6500500","新莊區"
"242039","133-UY","2018/06/15 17:49:25","新北市新莊區民安路208號","121.425768333333","25.0229366666667","6500500","新莊區"
"242048","172-VK","2018/06/15 17:49:20","新北市新莊區萬安街91號","121.421076666667","25.0235","6500500","新莊區"
"242017","175-VK","2018/06/15 17:49:30","新北市新莊區永安街55號","121.451331666667","25.0446866666667","6500500","新莊區"
"242005","176-VK","2018/06/15 17:49:21","新北市新莊區自立街249號","121.458791666667","25.045575","6500500","新莊區"
"242015","346-TH","2018/06/15 17:49:19","新北市新莊區新泰路417-2號","121.443225","25.044725","6500500","新莊區"
"242032","347-TH","2018/06/15 17:49:26","新北市新莊區新泰路370號","121.444335","25.0429783333333","6500500","新莊區"
"242021","348-TH","2018/06/15 17:49:19","新北市新莊區永寧街32巷2號","121.452875","25.039195","6500500","新莊區"
"242019","350-TH","2018/06/15 17:49:39","新北市新莊區復興路二段31號","121.454313333333","25.044115","6500500","新莊區"
"242013","351-TH","2018/06/15 17:49:19","新北市新莊區中和街108巷11號","121.448141666667","25.046965","6500500","新莊區"
"238015","755-BX","2018/06/15 17:49:31","新北市樹林區長壽街70巷1弄21號","121.421176666667","24.9946033333333","6500700","樹林區"
"238023","601-UM","2018/06/15 17:49:35","新北市樹林區龍興街14巷29號","121.401703333333","25.015745","6500700","樹林區"
"238019","599-UM","2018/06/15 17:49:31","新北市樹林區太元街66號","121.418625","24.9791033333333","6500700","樹林區"
"238018","571-TV","2018/06/15 17:49:18","新北市樹林區博愛街118號","121.426593333333","24.9914333333333","6500700","樹林區"
"238022","KEA-2213","2018/06/15 17:49:22","新北市樹林區太順街62巷3弄1號","121.41766","24.9795983333333","6500700","樹林區"
"238021","KEA-2539","2018/06/15 17:49:17","新北市樹林區柑園街一段23-5號","121.40443","24.9603116666667","6500700","樹林區"
