"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234084","338-UY","2018/06/15 15:49:32","新北市永和區福和路1號","121.526421666667","25.00969","6500400","永和區"
"231038","0291-UT","2018/06/15 15:49:32","新北市新店區安德街164號","121.508563333333","24.9590416666667","6500600","新店區"
"231022","108-UY","2018/06/15 15:49:34","新北市新店區新烏路一段85巷6-6號","121.549673333333","24.9426383333333","6500600","新店區"
"231012","187-VK","2018/06/15 15:49:31","新北市新店區中興路三段160號","121.544373333333","24.9805566666667","6500600","新店區"
"231046","188-VK","2018/06/15 15:49:15","新北市新店區安一路一段1-1號","121.519636666667","24.961225","6500600","新店區"
"231023","KEA-2219","2018/06/15 15:49:28","新北市新店區北新路一段101號","121.539108333333","24.96211","6500600","新店區"
"231026","256-BX","2018/06/15 15:49:27","新北市新店區中正路541-1號","121.533421666667","24.9868083333333","6500600","新店區"
"231003","268-BY","2018/06/15 15:49:26","新北市新店區寶興路60巷4號","121.549805","24.9718633333333","6500600","新店區"
"231018","278-BY","2018/06/15 15:49:28","新北市新店區中正路663巷1弄2號","121.53293","24.9899633333333","6500600","新店區"
"231016","AAD-862","2018/06/15 15:49:22","新北市新店區中華路117巷2弄1號","121.538388333333","24.9691266666667","6500600","新店區"
"231037","4716-K9","2018/06/15 15:49:25","新北市新店區安民街303巷22號","121.516421666667","24.9739566666667","6500600","新店區"
"231036","512-UM","2018/06/15 15:49:27","新北市新店區薏仁坑路自強巷1號","121.497726666667","24.9573983333333","6500600","新店區"
"231013","513-UM","2018/06/15 15:49:29","新北市新店區華潭街6號","121.529858333333","24.95184","6500600","新店區"
"231030","619-UM","2018/06/15 15:49:31","新北市新店區永安街42號","121.518126666667","24.9867416666667","6500600","新店區"
"231034","641-BX","2018/06/15 15:49:25","新北市新店區玫瑰路57巷47號","121.497566666667","24.946525","6500600","新店區"
"231035","719-UM","2018/06/15 15:49:19","新北市新店區安興路81號","121.515458333333","24.9754116666667","6500600","新店區"
"231032","720-UM","2018/06/15 15:49:16","新北市新店區雙城路150號","121.493308333333","24.9457566666667","6500600","新店區"
"231029","897-TW","2018/06/15 15:49:24","新北市新店區安豐路22巷20號","121.503151666667","24.9542683333333","6500600","新店區"
"241011","013-R5","2018/06/15 15:49:15","新北市三重區文化北路246號","121.497453333333","25.0699083333333","6500200","三重區"
"241028","022-UY","2018/06/15 15:49:17","新北市三重區中正南路42號","121.493835","25.060055","6500200","三重區"
"241008","059-VK","2018/06/15 15:49:19","新北市三重區重新路四段121號","121.484873333333","25.0519333333333","6500200","三重區"
"241009","060-VK","2018/06/15 15:49:19","新北市三重區重新路四段121號","121.484935","25.0520033333333","6500200","三重區"
"241015","062-VK","2018/06/15 15:49:30","新北市三重區重新路四段121號","121.485116666667","25.0520266666667","6500200","三重區"
"241017","063-VK","2018/06/15 15:49:30","新北市三重區大仁街1號","121.491653333333","25.0637116666667","6500200","三重區"
"241024","065-VK","2018/06/15 15:49:25","新北市三重區重新路四段121號","121.484376666667","25.05208","6500200","三重區"
"241002","090-VK","2018/06/15 15:49:28","新北市三重區成功路12號","121.48992","25.0501766666667","6500200","三重區"
"241005","742-BX","2018/06/15 15:49:17","新北市三重區長元街83號","121.503581666667","25.0667716666667","6500200","三重區"
"241003","265-UM","2018/06/15 15:49:23","新北市三重區泉州街84巷18號","121.49583","25.054315","6500200","三重區"
"241016","266-UM","2018/06/15 15:49:25","新北市三重區重新路四段121號","121.485171666667","25.0520666666667","6500200","三重區"
"241022","267-UM","2018/06/15 15:49:29","新北市三重區重新路四段121號","121.484708333333","25.0519716666667","6500200","三重區"
"241018","268-UM","2018/06/15 15:49:22","新北市三重區重新路四段121號","121.484905","25.05243","6500200","三重區"
"241013","270-UM","2018/06/15 15:49:26","新北市三重區三和路三段42號","121.495845","25.0708","6500200","三重區"
"241025","271-UM","2018/06/15 15:49:27","新北市三重區新北大道一段250號","121.479885","25.0612816666667","6500200","三重區"
"241007","398-BY","2018/06/15 15:49:21","新北市三重區重新路四段121號","121.484955","25.051945","6500200","三重區"
"241023","413-TH","2018/06/15 15:49:20","新北市三重區忠孝路三段99巷4號","121.480135","25.0642833333333","6500200","三重區"
"241004","475-VK","2018/06/15 15:49:18","新北市三重區重新路四段121號","121.485013333333","25.0519333333333","6500200","三重區"
"241020","478-VK","2018/06/15 15:49:25","新北市三重區忠孝路二段65巷8-1號","121.484693333333","25.0707383333333","6500200","三重區"
"241030","480-VK","2018/06/15 15:49:18","新北市三重區重新路四段121號","121.484766666667","25.0527433333333","6500200","三重區"
"241014","543-UM","2018/06/15 15:49:31","新北市三重區重新路四段121號","121.48513","25.0518766666667","6500200","三重區"
"241001","547-UM","2018/06/15 15:49:16","新北市三重區重新路四段121號","121.484586666667","25.052345","6500200","三重區"
"241019","KEA-2593","2018/06/15 15:49:30","新北市三重區重新路四段121號","121.484815","25.0521666666667","6500200","三重區"
"241006","AAD-863","2018/06/15 15:49:28","新北市三重區重新路四段121號","121.484706666667","25.0522783333333","6500200","三重區"
"241026","887-TS","2018/06/15 15:49:23","新北市三重區成功路6號","121.490213333333","25.0499833333333","6500200","三重區"
"241012","941-UM","2018/06/15 15:49:16","新北市三重區文化北路83巷2號","121.498326666667","25.0670933333333","6500200","三重區"
"241029","942-UM","2018/06/15 15:49:31","新北市三重區大同南路242號","121.496901666667","25.0559316666667","6500200","三重區"
"241033","AAC-255","2018/06/15 15:49:26","新北市三重區興德路82號","121.474175","25.05353","6500200","三重區"
"235033","4980-A6","2018/06/15 15:49:21","新北市中和區連城路523巷13弄28號","121.482331666667","24.9935316666667","6500300","中和區"
"235046","733-UM","2018/06/15 15:25:21","新北市中和區員山路36巷13號","121.484158333333","24.990835","6500300","中和區"
"235026","800-TS","2018/06/15 15:49:17","新北市中和區板南路472-1號","121.488673333333","25.006265","6500300","中和區"
"235023","AAC-215","2018/06/15 15:49:28","新北市中和區員山路49-13號","121.479425","24.9907633333333","6500300","中和區"
"227003","642-TC","2018/06/15 15:49:26","新北市雙溪區平林里外平林44號","121.85293","25.0363233333333","6502500","雙溪區"
"227011","400-TW","2018/06/15 15:49:32","新北市雙溪區牡丹里自強路16號","121.865356666667","25.039325","6502500","雙溪區"
"236067","KEA-2877","2018/06/15 15:49:28","新北市土城區金安街20巷6號","121.420901666667","24.9646816666667","6501300","土城區"
"236057","752-BX","2018/06/15 15:49:29","新北市土城區中央路一段245號","121.445431666667","24.9860583333333","6501300","土城區"
"220050","245-BX","2018/06/15 15:42:00","新北市板橋區溪城路90-2號","121.429711666667","24.9802166666667","6500100","板橋區"
"220021","985-R7","2018/06/15 15:49:27","新北市板橋區華東街1-10號","121.448283333333","24.9950016666667","6500100","板橋區"
