"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/06/15 12:59:28","新北市永和區秀朗路二段126巷30號","121.524525","25.00077","6500400","永和區"
"234005","207-UY","2018/06/15 12:59:30","新北市永和區永和路二段28號","121.514755","25.0104266666667","6500400","永和區"
"234078","298-R6","2018/06/15 12:59:19","新北市永和區永貞路39巷13號","121.522396666667","25.006415","6500400","永和區"
"234036","336-UY","2018/06/15 12:59:31","新北市中和區秀朗路三段38號","121.526516666667","24.9960016666667","6500400","永和區"
"234062","337-UY","2018/06/15 12:59:29","新北市永和區秀朗路一段162號","121.51842","25.0034033333333","6500400","永和區"
"234084","338-UY","2018/06/15 12:59:32","新北市永和區中正路383號","121.517328333333","25.003855","6500400","永和區"
"234068","552-UM","2018/06/15 12:59:11","新北市永和區竹林路96巷15弄2號","121.518818333333","25.0119316666667","6500400","永和區"
"234015","745-BX","2018/06/15 12:59:14","新北市永和區永和路二段297號","121.515885","25.0160016666667","6500400","永和區"
"234028","746-BX","2018/06/15 12:59:23","新北市永和區四維街71號","121.525478333333","24.997995","6500400","永和區"
"234052","KEA-2590","2018/06/15 12:59:18","新北市永和區竹林路64號","121.51832","25.0134483333333","6500400","永和區"
"234012","KEA-2591","2018/06/15 12:59:15","新北市永和區信義路17巷14號","121.513606666667","25.0114533333333","6500400","永和區"
"234060","AAD-866","2018/06/15 12:59:21","新北市永和區福和路307號","121.516288333333","25.0071416666667","6500400","永和區"
"234040","862-TW","2018/06/15 12:59:19","新北市永和區永貞路306號","121.511928333333","25.004835","6500400","永和區"
"234048","863-TW","2018/06/15 12:59:29","新北市永和區文化路198號","121.510603333333","25.0163516666667","6500400","永和區"
"234025","9371-KE","2018/06/15 12:59:21","新北市永和區水源街2巷14號","121.512311666667","25.0056083333333","6500400","永和區"
"234010","9373-KE","2018/06/15 12:59:30","新北市永和區仁愛路40巷9弄3號","121.513813333333","25.013995","6500400","永和區"
"248019","225-UY","2018/06/15 12:59:31","新北市五股區中興路二段83巷26-6號","121.459996666667","25.0753516666667","6501500","五股區"
"234022","9380-KE","2018/06/15 12:59:26","新北市永和區竹林路91巷70號","121.521766666667","25.01349","6500400","永和區"
"234076","969-R7","2018/06/15 12:59:28","新北市永和區民享街11號","121.515345","24.995315","6500400","永和區"
"234066","AAC-212","2018/06/15 12:59:21","新北市永和區中和路625號","121.513001666667","25.0049433333333","6500400","永和區"
"234001","AAC-295","2018/06/15 12:59:10","新北市永和區永平路9號","121.513515","25.008775","6500400","永和區"
"244004","248-BX","2018/06/15 12:59:24","新北市林口區粉寮路二段14號","121.40195","25.0856666666667","6501700","林口區"
"231002","002-UM","2018/06/15 12:59:31","新北市新店區安華路28-1號","121.51956","24.960815","6500600","新店區"
"231027","0293-UT","2018/06/15 12:59:29","新北市新店區安華路28-1號","121.519733333333","24.96078","6500600","新店區"
"231028","046-UY","2018/06/15 12:59:15","新北市新店區安華路28-1號","121.519536666667","24.96071","6500600","新店區"
"231001","047-UY","2018/06/15 12:59:27","新北市新店區安華路28-1號","121.51934","24.9608033333333","6500600","新店區"
"231005","106-UY","2018/06/15 12:59:13","新北市新店區安華路28-1號","121.519605","24.9608333333333","6500600","新店區"
"231022","108-UY","2018/06/15 12:59:34","新北市新店區安一路一段1-1號","121.519541666667","24.9613616666667","6500600","新店區"
"231010","188-VK","2018/06/15 12:59:28","新北市新店區安一路一段1-1號","121.519321666667","24.96122","6500600","新店區"
"231023","KEA-2219","2018/06/15 12:59:28","新北市新店區安一路一段1-1號","121.519698333333","24.96133","6500600","新店區"
"231003","268-BY","2018/06/15 12:59:26","新北市新店區安華路28-1號","121.519485","24.9606583333333","6500600","新店區"
"231018","278-BY","2018/06/15 12:59:28","新北市新店區安一路一段1-1號","121.519595","24.96111","6500600","新店區"
"231016","AAD-862","2018/06/15 12:59:22","新北市新店區安一路一段1-1號","121.519776666667","24.9610783333333","6500600","新店區"
"231037","4716-K9","2018/06/15 12:59:26","新北市新店區安一路一段1-1號","121.519306666667","24.9612416666667","6500600","新店區"
"231025","4715-K9","2018/06/15 12:59:13","新北市新店區安華路1-1號","121.51947","24.9605233333333","6500600","新店區"
"231036","512-UM","2018/06/15 12:59:27","新北市新店區安一路一段1-1號","121.519331666667","24.9614566666667","6500600","新店區"
"231013","513-UM","2018/06/15 12:59:32","新北市新店區安一路一段1-1號","121.519565","24.9610733333333","6500600","新店區"
"231006","617-UM","2018/06/15 12:59:30","新北市新店區安華路28-1號","121.519316666667","24.9608483333333","6500600","新店區"
"231030","619-UM","2018/06/15 12:59:11","新北市新店區安華路28-1號","121.519486666667","24.9608333333333","6500600","新店區"
"231035","719-UM","2018/06/15 12:59:31","新北市新店區安一路一段1-1號","121.519531666667","24.9611966666667","6500600","新店區"
"231032","720-UM","2018/06/15 12:59:16","新北市新店區安一路一段1-1號","121.519358333333","24.9612183333333","6500600","新店區"
"231029","897-TW","2018/06/15 12:59:24","新北市新店區安華路28-1號","121.519575","24.96079","6500600","新店區"
"231004","899-TW","2018/06/15 12:59:19","新北市新店區安華路28-1號","121.519361666667","24.9608466666667","6500600","新店區"
"231024","AKT-0513","2018/06/15 12:59:28","新北市新店區安華路3號","121.519431666667","24.9598016666667","6500600","新店區"
"235028","005-UY","2018/06/15 12:59:17","新北市中和區員山路36巷16-3號","121.485003333333","24.9914783333333","6500300","中和區"
"235003","097-UM","2018/06/15 12:59:14","新北市中和區和城路一段271巷1號","121.485646666667","24.99188","6500300","中和區"
"235029","098-UM","2018/06/15 12:59:19","新北市中和區橋和路270號","121.495738333333","25.0065166666667","6500300","中和區"
"235022","151-BY","2018/06/15 12:59:31","新北市中和區錦和路350-1號","121.490538333333","24.9935366666667","6500300","中和區"
"235002","185-VK","2018/06/15 12:59:20","新北市中和區中正路395號","121.489756666667","24.9940166666667","6500300","中和區"
"235031","255-BX","2018/06/15 12:59:22","新北市中和區中正路899號","121.48415","25.0049916666667","6500300","中和區"
"235018","640-BX","2018/06/15 12:59:28","新北市中和區員山路36巷16-2號","121.485085","24.9919133333333","6500300","中和區"
"235024","647-TV","2018/06/15 12:59:28","新北市中和區員山路36巷16-3號","121.485011666667","24.9916883333333","6500300","中和區"
"235035","783-BX","2018/06/15 12:59:13","新北市中和區連城路467-5號","121.4836","24.9960866666667","6500300","中和區"
"235016","805-TS","2018/06/15 12:59:17","新北市中和區員山路36巷16號","121.484483333333","24.9913816666667","6500300","中和區"
"235001","AAC-213","2018/06/15 12:59:27","新北市中和區中正路507號","121.488505","24.993575","6500300","中和區"
"235030","251-BX","2018/06/15 12:59:16","新北市中和區中正路637巷60弄61號","121.485401666667","24.9930416666667","6500300","中和區"
"207002","749-BX","2018/06/15 12:59:28","新北市萬里區雙興里大坪路37-1號","121.627698333333","25.170485","6502800","萬里區"
"207001","662-BX","2018/06/15 12:59:19","新北市萬里區萬里里獅頭路22-1號","121.693058333333","25.178235","6502800","萬里區"
"236006","498-BY","2018/06/15 12:59:17","新北市土城區亞洲路30號","121.43614","24.974285","6501300","土城區"
"221032","280-BY","2018/06/15 12:59:17","新北市汐止區建成路20號","121.664901666667","25.0726033333333","6501100","汐止區"
"221038","297-VK","2018/06/15 12:59:14","新北市汐止區秀峰路60號","121.659483333333","25.0654583333333","6501100","汐止區"
"235032","KEA-2873","2018/06/15 12:59:25","新北市中和區員山路36巷16-3號","121.48507","24.9912733333333","6500300","中和區"
"235025","KEA-2875","2018/06/15 12:41:06","新北市中和區員山路36巷16-2號","121.48536","24.99172","6500300","中和區"
