Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(09)日16時監測結果，中部、雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」25站，「普通」39站，「良好」13站，「設備維護」0站。 \r2.10日受受鋒面通過，各地有短暫雨，晚間起寒流南下。馬祖及金門受境外污染物間歇性移入影響，為「橘色提醒」等級；中部及高屏空品區因擴散條件不佳為「橘色提醒」等級，北部、竹苗、雲嘉南、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。\r3.11日受鋒面通過，東半部及西半部山區有局部短暫雨，其他地區為短暫雨後多雲。受寒流挾帶境外污染物影響，高屏空品區為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」；宜蘭及花東空品區為「普通」等級。\r4.12日各地大多為晴到多雲，僅東部及東南部地區有零星短暫雨。高屏空品區為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」，北部、竹苗、宜蘭及花東空品區為「普通」等級。",澎湖,細懸浮微粒,90,2018-02-10,,,2018-02-09 16:30
"1.依今(09)日16時監測結果，中部、雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」25站，「普通」39站，「良好」13站，「設備維護」0站。 \r2.10日受受鋒面通過，各地有短暫雨，晚間起寒流南下。馬祖及金門受境外污染物間歇性移入影響，為「橘色提醒」等級；中部及高屏空品區因擴散條件不佳為「橘色提醒」等級，北部、竹苗、雲嘉南、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。\r3.11日受鋒面通過，東半部及西半部山區有局部短暫雨，其他地區為短暫雨後多雲。受寒流挾帶境外污染物影響，高屏空品區為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」；宜蘭及花東空品區為「普通」等級。\r4.12日各地大多為晴到多雲，僅東部及東南部地區有零星短暫雨。高屏空品區為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」，北部、竹苗、宜蘭及花東空品區為「普通」等級。",金門,細懸浮微粒,115,2018-02-10,,,2018-02-09 16:30
"1.依今(09)日16時監測結果，中部、雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」25站，「普通」39站，「良好」13站，「設備維護」0站。 \r2.10日受受鋒面通過，各地有短暫雨，晚間起寒流南下。馬祖及金門受境外污染物間歇性移入影響，為「橘色提醒」等級；中部及高屏空品區因擴散條件不佳為「橘色提醒」等級，北部、竹苗、雲嘉南、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。\r3.11日受鋒面通過，東半部及西半部山區有局部短暫雨，其他地區為短暫雨後多雲。受寒流挾帶境外污染物影響，高屏空品區為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」；宜蘭及花東空品區為「普通」等級。\r4.12日各地大多為晴到多雲，僅東部及東南部地區有零星短暫雨。高屏空品區為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」，北部、竹苗、宜蘭及花東空品區為「普通」等級。",馬祖,細懸浮微粒,130,2018-02-10,,,2018-02-09 16:30
"1.依今(09)日16時監測結果，中部、雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」25站，「普通」39站，「良好」13站，「設備維護」0站。 \r2.10日受受鋒面通過，各地有短暫雨，晚間起寒流南下。馬祖及金門受境外污染物間歇性移入影響，為「橘色提醒」等級；中部及高屏空品區因擴散條件不佳為「橘色提醒」等級，北部、竹苗、雲嘉南、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。\r3.11日受鋒面通過，東半部及西半部山區有局部短暫雨，其他地區為短暫雨後多雲。受寒流挾帶境外污染物影響，高屏空品區為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」；宜蘭及花東空品區為「普通」等級。\r4.12日各地大多為晴到多雲，僅東部及東南部地區有零星短暫雨。高屏空品區為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」，北部、竹苗、宜蘭及花東空品區為「普通」等級。",花東,,50,2018-02-12,,,2018-02-09 16:30
"1.依今(09)日16時監測結果，中部、雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」25站，「普通」39站，「良好」13站，「設備維護」0站。 \r2.10日受受鋒面通過，各地有短暫雨，晚間起寒流南下。馬祖及金門受境外污染物間歇性移入影響，為「橘色提醒」等級；中部及高屏空品區因擴散條件不佳為「橘色提醒」等級，北部、竹苗、雲嘉南、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。\r3.11日受鋒面通過，東半部及西半部山區有局部短暫雨，其他地區為短暫雨後多雲。受寒流挾帶境外污染物影響，高屏空品區為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」；宜蘭及花東空品區為「普通」等級。\r4.12日各地大多為晴到多雲，僅東部及東南部地區有零星短暫雨。高屏空品區為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」，北部、竹苗、宜蘭及花東空品區為「普通」等級。",花東,細懸浮微粒,65,2018-02-11,,,2018-02-09 16:30
"1.依今(09)日16時監測結果，中部、雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」25站，「普通」39站，「良好」13站，「設備維護」0站。 \r2.10日受受鋒面通過，各地有短暫雨，晚間起寒流南下。馬祖及金門受境外污染物間歇性移入影響，為「橘色提醒」等級；中部及高屏空品區因擴散條件不佳為「橘色提醒」等級，北部、竹苗、雲嘉南、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。\r3.11日受鋒面通過，東半部及西半部山區有局部短暫雨，其他地區為短暫雨後多雲。受寒流挾帶境外污染物影響，高屏空品區為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」；宜蘭及花東空品區為「普通」等級。\r4.12日各地大多為晴到多雲，僅東部及東南部地區有零星短暫雨。高屏空品區為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」，北部、竹苗、宜蘭及花東空品區為「普通」等級。",花東,,50,2018-02-10,,,2018-02-09 16:30
"1.依今(09)日16時監測結果，中部、雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」25站，「普通」39站，「良好」13站，「設備維護」0站。 \r2.10日受受鋒面通過，各地有短暫雨，晚間起寒流南下。馬祖及金門受境外污染物間歇性移入影響，為「橘色提醒」等級；中部及高屏空品區因擴散條件不佳為「橘色提醒」等級，北部、竹苗、雲嘉南、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。\r3.11日受鋒面通過，東半部及西半部山區有局部短暫雨，其他地區為短暫雨後多雲。受寒流挾帶境外污染物影響，高屏空品區為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」；宜蘭及花東空品區為「普通」等級。\r4.12日各地大多為晴到多雲，僅東部及東南部地區有零星短暫雨。高屏空品區為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」，北部、竹苗、宜蘭及花東空品區為「普通」等級。",宜蘭,細懸浮微粒,60,2018-02-12,,,2018-02-09 16:30
"1.依今(09)日16時監測結果，中部、雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」25站，「普通」39站，「良好」13站，「設備維護」0站。 \r2.10日受受鋒面通過，各地有短暫雨，晚間起寒流南下。馬祖及金門受境外污染物間歇性移入影響，為「橘色提醒」等級；中部及高屏空品區因擴散條件不佳為「橘色提醒」等級，北部、竹苗、雲嘉南、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。\r3.11日受鋒面通過，東半部及西半部山區有局部短暫雨，其他地區為短暫雨後多雲。受寒流挾帶境外污染物影響，高屏空品區為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」；宜蘭及花東空品區為「普通」等級。\r4.12日各地大多為晴到多雲，僅東部及東南部地區有零星短暫雨。高屏空品區為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」，北部、竹苗、宜蘭及花東空品區為「普通」等級。",宜蘭,細懸浮微粒,80,2018-02-11,,,2018-02-09 16:30
"1.依今(09)日16時監測結果，中部、雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」25站，「普通」39站，「良好」13站，「設備維護」0站。 \r2.10日受受鋒面通過，各地有短暫雨，晚間起寒流南下。馬祖及金門受境外污染物間歇性移入影響，為「橘色提醒」等級；中部及高屏空品區因擴散條件不佳為「橘色提醒」等級，北部、竹苗、雲嘉南、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。\r3.11日受鋒面通過，東半部及西半部山區有局部短暫雨，其他地區為短暫雨後多雲。受寒流挾帶境外污染物影響，高屏空品區為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」；宜蘭及花東空品區為「普通」等級。\r4.12日各地大多為晴到多雲，僅東部及東南部地區有零星短暫雨。高屏空品區為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」，北部、竹苗、宜蘭及花東空品區為「普通」等級。",宜蘭,細懸浮微粒,55,2018-02-10,,,2018-02-09 16:30
"1.依今(09)日16時監測結果，中部、雲嘉南、高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、金門及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」25站，「普通」39站，「良好」13站，「設備維護」0站。 \r2.10日受受鋒面通過，各地有短暫雨，晚間起寒流南下。馬祖及金門受境外污染物間歇性移入影響，為「橘色提醒」等級；中部及高屏空品區因擴散條件不佳為「橘色提醒」等級，北部、竹苗、雲嘉南、宜蘭空品區及澎湖為「普通」等級，花東空品區為「良好」等級。\r3.11日受鋒面通過，東半部及西半部山區有局部短暫雨，其他地區為短暫雨後多雲。受寒流挾帶境外污染物影響，高屏空品區為「紅色警示」；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」；宜蘭及花東空品區為「普通」等級。\r4.12日各地大多為晴到多雲，僅東部及東南部地區有零星短暫雨。高屏空品區為「紅色警示」；中部及雲嘉南空品區為「橘色提醒」，北部、竹苗、宜蘭及花東空品區為「普通」等級。",高屏,細懸浮微粒,155,2018-02-12,,,2018-02-09 16:30
