"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/03/27 17:39:47","新北市永和區中正路736號","121.515253333333","25.0101633333333","6500400","永和區"
"249005","172-UM","2018/03/27 17:39:52","新北市八里區荖阡坑路34號","121.40276","25.1297433333333","6502300","八里區"
"249001","173-UM","2018/03/27 17:39:44","新北市八里區龍米路二段193號","121.433648333333","25.15834","6502300","八里區"
"249004","303-UY","2018/03/27 17:39:42","新北市八里區大崁一街8號","121.420433333333","25.158095","6502300","八里區"
"249002","305-UY","2018/03/27 17:39:37","新北市八里區石壁腳10號","121.442918333333","25.1351583333333","6502300","八里區"
"249003","593-UM","2018/03/27 17:39:46","新北市八里區中山路二段241號","121.40313","25.14908","6502300","八里區"
"232011","375-UM","2018/03/27 17:39:49","新北市坪林區北宜路八段109號","121.706235","24.9347983333333","6502000","坪林區"
"244013","069-UM","2018/03/27 17:39:35","新北市林口區中正路555號","121.381131666667","25.0768983333333","6501700","林口區"
"244007","080-UY","2018/03/27 17:39:48","新北市林口區文化一路二段341號","121.38634","25.0868466666667","6501700","林口區"
"244025","742-UY","2018/03/27 17:39:40","新北市林口區文化三路一段383號","121.36537","25.0730466666667","6501700","林口區"
"244009","410-SL","2018/03/27 17:39:41","新北市林口區中北三街287號","121.382428333333","25.0829866666667","6501700","林口區"
"244023","483-VK","2018/03/27 17:39:35","新北市林口區東明二街90號","121.389526666667","25.070175","6501700","林口區"
"244019","657-BX","2018/03/27 17:39:49","新北市林口區文化一路一段83巷14弄76號","121.372906666667","25.071815","6501700","林口區"
"244021","838-TS","2018/03/27 17:39:48","新北市林口區仁愛路一段34號","121.39727","25.075525","6501700","林口區"
"222003","436-BY","2018/03/27 17:39:46","新北市深坑區深南路51-1號","121.621413333333","25.00966","6501800","深坑區"
"222002","659-BX","2018/03/27 17:39:43","新北市深坑區深南路32號","121.621778333333","25.0074916666667","6501800","深坑區"
"231046","278-BY","2018/03/27 17:39:40","新北市新店區直潭路109號","121.531821666667","24.9367","6500600","新店區"
