"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/03/27 19:09:15","新北市永和區得和路373巷31弄10號","121.524415","25.000515","6500400","永和區"
"234070","149-BY","2018/03/27 19:09:09","新北市永和區豫溪街137巷1弄24號","121.51844","25.010435","6500400","永和區"
"234007","207-UY","2018/03/27 19:09:12","新北市永和區中山路一段307號","121.5065","25.0066416666667","6500400","永和區"
"234081","298-R6","2018/03/27 19:09:10","新北市永和區福和路57巷14弄1號","121.522726666667","25.0069083333333","6500400","永和區"
"234038","336-UY","2018/03/27 19:09:20","新北市永和區民樂街69巷2號","121.527353333333","24.9976166666667","6500400","永和區"
"234064","337-UY","2018/03/27 19:09:09","新北市永和區秀朗路二段17號","121.520978333333","25.00264","6500400","永和區"
"234086","338-UY","2018/03/27 19:09:05","新北市永和區永貞路75號","121.518663333333","25.004355","6500400","永和區"
"234017","745-BX","2018/03/27 19:09:14","新北市永和區文化路90巷3弄2號","121.513868333333","25.01562","6500400","永和區"
"234030","746-BX","2018/03/27 19:09:21","新北市永和區四維街111號","121.523596666667","24.99831","6500400","永和區"
"234054","KEA-2590","2018/03/27 19:09:22","新北市永和區中興街133巷8號","121.518661666667","25.0126866666667","6500400","永和區"
"234013","KEA-2591","2018/03/27 19:09:15","新北市永和區中山路一段87號","121.511915","25.0108016666667","6500400","永和區"
"234061","AAD-866","2018/03/27 19:09:20","新北市永和區安樂路300號","121.514451666667","25.00488","6500400","永和區"
"234042","862-TW","2018/03/27 19:09:10","新北市永和區永貞路348號","121.510776666667","25.0059716666667","6500400","永和區"
"234050","863-TW","2018/03/27 19:09:21","新北市永和區仁愛路104巷7弄21號","121.511093333333","25.0141133333333","6500400","永和區"
"234026","9371-KE","2018/03/27 19:09:07","新北市永和區安樂路272巷9弄7號","121.515146666667","25.0046016666667","6500400","永和區"
"234011","9373-KE","2018/03/27 19:08:54","新北市永和區保福路二段44巷2弄10號","121.51161","25.0118683333333","6500400","永和區"
"249005","172-UM","2018/03/27 19:09:12","新北市八里區中華路三段89-1號","121.393743333333","25.13978","6502300","八里區"
"249001","173-UM","2018/03/27 19:09:23","新北市八里區龍米路二段238號","121.430576666667","25.1587983333333","6502300","八里區"
"248016","026-BX","2018/03/27 19:09:07","新北市五股區成泰路三段543巷36弄6號","121.450778333333","25.102785","6501500","五股區"
"248020","225-UY","2018/03/27 19:09:06","新北市五股區凌雲路三段57號","121.425306666667","25.1249983333333","6501500","五股區"
"248012","247-BX","2018/03/27 19:09:23","新北市五股區中興路四段48巷16號","121.438625","25.0834433333333","6501500","五股區"
"248004","677-BX","2018/03/27 19:09:08","新北市五股區民義路一段185-1號","121.431031666667","25.0886216666667","6501500","五股區"
"248002","678-BX","2018/03/27 19:09:24","新北市五股區凌雲路一段158巷14-1號","121.44781","25.1035216666667","6501500","五股區"
"248010","682-TV","2018/03/27 19:09:20","新北市五股區水碓七路81號","121.429693333333","25.0722133333333","6501500","五股區"
"234023","9380-KE","2018/03/27 19:09:16","新北市永和區勵行街72巷21號","121.516351666667","25.0124783333333","6500400","永和區"
"234077","969-R7","2018/03/27 19:09:17","新北市永和區民族街43巷14號","121.519188333333","24.9983433333333","6500400","永和區"
"234074","AAC-211","2018/03/27 19:09:07","新北市永和區竹林路239號","121.520788333333","25.0081466666667","6500400","永和區"
"234067","AAC-212","2018/03/27 19:09:10","新北市永和區保平路23號","121.512635","25.0073866666667","6500400","永和區"
