"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241018","268-UM","2018/03/27 21:59:15","新北市林口區太平里180號","121.368288333333","25.1344066666667","6500200","三重區"
"235010","733-UM","2018/03/27 21:50:10","新北市中和區員山路36巷13號","121.484185","24.990815","6500300","中和區"
"247010","341-TH","2018/03/27 21:58:27","新北市林口區太平里180號","121.36812","25.134","6501400","蘆洲區"
"251004","009-UM","2018/03/27 21:59:15","新北市淡水區自強路51號","121.45929","25.1300133333333","6501000","淡水區"
"251008","181-VK","2018/03/27 21:59:26","新北市淡水區學府路104號","121.4498","25.1717733333333","6501000","淡水區"
"251010","413-VK","2018/03/27 21:59:20","新北市淡水區中正路二段206號","121.426271666667","25.18912","6501000","淡水區"
"251005","443-VK","2018/03/27 21:59:19","新北市淡水區鄧公路30巷2弄59號","121.454196666667","25.16924","6501000","淡水區"
"251006","561-UM","2018/03/27 21:59:13","新北市淡水區中正路11巷3號","121.43782","25.170755","6501000","淡水區"
"251007","577-R6","2018/03/27 21:59:12","新北市淡水區北新路184巷60號","121.45118","25.177535","6501000","淡水區"
"251011","650-BX","2018/03/27 21:59:10","新北市淡水區水碓街7號","121.443196666667","25.1771216666667","6501000","淡水區"
"251003","673-BX","2018/03/27 21:59:14","新北市淡水區新春街89號","121.439098333333","25.18258","6501000","淡水區"
"220070","AAC-253","2018/03/27 21:59:17","新北市板橋區華東街1-9號","121.448285","24.9948783333333","6500100","板橋區"
