"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/03/27 17:09:52","新北市八里區華富山6-3號","121.420516666667","25.1428066666667","6502300","八里區"
"249001","173-UM","2018/03/27 17:09:44","新北市八里區中華路二段199號","121.40661","25.1504883333333","6502300","八里區"
"249004","303-UY","2018/03/27 17:09:42","新北市八里區忠孝路167號","121.423583333333","25.1607883333333","6502300","八里區"
"249002","305-UY","2018/03/27 17:09:37","新北市八里區龍米路二段123號","121.44676","25.144265","6502300","八里區"
"249003","593-UM","2018/03/27 17:09:46","新北市八里區中山路二段502號","121.398108333333","25.1468333333333","6502300","八里區"
"244013","069-UM","2018/03/27 17:09:35","新北市林口區粉寮69號","121.405051666667","25.0908483333333","6501700","林口區"
"244007","080-UY","2018/03/27 17:09:48","新北市林口區菁埔37-7號","121.376788333333","25.0972183333333","6501700","林口區"
"244025","742-UY","2018/03/27 17:09:40","新北市林口區中山路6號","121.39672","25.07831","6501700","林口區"
"244023","483-VK","2018/03/27 17:09:35","新北市林口區仁愛路一段669號","121.38768","25.0766933333333","6501700","林口區"
"244019","657-BX","2018/03/27 17:09:49","新北市林口區文化一路一段190巷7弄2-1號","121.380263333333","25.074925","6501700","林口區"
"244021","838-TS","2018/03/27 17:09:48","新北市林口區粉寮一街83號","121.404205","25.086505","6501700","林口區"
"231046","278-BY","2018/03/27 17:09:40","新北市新店區直潭路92號","121.53092","24.9376316666667","6500600","新店區"
"241011","013-R5","2018/03/27 17:09:30","新北市三重區龍濱路285號","121.501093333333","25.0733833333333","6500200","三重區"
"241028","022-UY","2018/03/27 17:09:40","新北市三重區重新路三段110號","121.492305","25.0603083333333","6500200","三重區"
"241008","059-VK","2018/03/27 17:09:38","新北市三重區力行路二段81號","121.482465","25.0755883333333","6500200","三重區"
"241009","060-VK","2018/03/27 17:09:34","新北市三重區三和路四段233號","121.48111","25.0798066666667","6500200","三重區"
"241031","061-VK","2018/03/27 17:09:50","新北市三重區重陽路一段113巷1號","121.487181666667","25.0598883333333","6500200","三重區"
