"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/03/27 17:49:47","新北市永和區和平街98號","121.510911666667","25.0099366666667","6500400","永和區"
"249005","172-UM","2018/03/27 17:49:36","新北市八里區荖阡里41-1號","121.402275","25.1342466666667","6502300","八里區"
"249001","173-UM","2018/03/27 17:49:44","新北市八里區龍米路二段133-1號","121.445018333333","25.1477566666667","6502300","八里區"
"249004","303-UY","2018/03/27 17:49:42","新北市八里區中華路一段246號","121.416988333333","25.15575","6502300","八里區"
"249002","305-UY","2018/03/27 17:49:37","新北市八里區龍形五街37巷2號","121.44872","25.1326966666667","6502300","八里區"
"249003","593-UM","2018/03/27 17:49:46","新北市八里區中山路二段212號","121.405318333333","25.151725","6502300","八里區"
"248008","095-VK","2018/03/27 17:49:36","新北市五股區中興路二段83巷26-6號","121.460151666667","25.07513","6501500","五股區"
"248020","225-UY","2018/03/27 17:49:46","新北市五股區中興路二段83巷26-6號","121.46006","25.07524","6501500","五股區"
"232011","375-UM","2018/03/27 17:49:49","新北市坪林區北宜路八段298號","121.710556666667","24.93516","6502000","坪林區"
"244013","069-UM","2018/03/27 17:49:35","新北市林口區中正路453號","121.384385","25.0777366666667","6501700","林口區"
"244007","080-UY","2018/03/27 17:49:48","新北市林口區林口路199號","121.387393333333","25.0825383333333","6501700","林口區"
"244025","742-UY","2018/03/27 17:49:40","新北市林口區忠孝三路42號","121.360211666667","25.0700233333333","6501700","林口區"
"244009","410-SL","2018/03/27 17:49:41","新北市林口區文化一路二段285-1號","121.384971666667","25.0844966666667","6501700","林口區"
"244023","483-VK","2018/03/27 17:49:35","新北市林口區東湖路86號","121.386466666667","25.07399","6501700","林口區"
"244019","657-BX","2018/03/27 17:49:49","新北市林口區忠孝路563-6號","121.373373333333","25.068065","6501700","林口區"
"244021","838-TS","2018/03/27 17:49:48","新北市林口區仁愛路一段123巷7號","121.398725","25.0706416666667","6501700","林口區"
"222003","436-BY","2018/03/27 17:49:26","新北市深坑區阿柔洋60-1號","121.60863","24.9985483333333","6501800","深坑區"
"222002","659-BX","2018/03/27 17:49:43","新北市深坑區平埔街22巷17弄1號","121.614866666667","25.0008733333333","6501800","深坑區"
"231046","278-BY","2018/03/27 17:49:40","新北市新店區康雅崙路7號","121.53619","24.92595","6500600","新店區"
"231066","AKT-0513","2018/03/27 17:49:35","新北市新店區安華路28-1號","121.519506666667","24.9606183333333","6500600","新店區"
"241024","065-VK","2018/03/27 17:49:49","新北市三重區國道路一段39巷19號","121.48341","25.0729616666667","6500200","三重區"
"241016","265-UM","2018/03/27 17:49:42","新北市三重區中正北路13號","121.492506666667","25.061415","6500200","三重區"
"241033","557-UM","2018/03/27 17:28:38","新北市三重區興德路119號","121.471031666667","25.0530566666667","6500200","三重區"
"241012","941-UM","2018/03/27 17:49:37","新北市三重區仁興街31巷36號","121.500105","25.075645","6500200","三重區"
"235064","005-UY","2018/03/27 17:49:43","新北市中和區員山路36巷16-3號","121.484913333333","24.9912883333333","6500300","中和區"
"235003","097-UM","2018/03/27 17:38:24","新北市中和區和城路一段271巷1號","121.485423333333","24.991775","6500300","中和區"
"235058","151-BY","2018/03/27 17:49:52","新北市中和區員山路36巷16-2號","121.485191666667","24.99157","6500300","中和區"
"235061","378-QA","2018/03/27 17:23:58","新北市中和區員山路36巷16-2號","121.48527","24.9916583333333","6500300","中和區"
"247024","893-R6","2018/03/27 17:49:37","新北市蘆洲區光榮路61巷20號","121.461083333333","25.0888983333333","6501400","蘆洲區"
"247014","546-UM","2018/03/27 17:49:46","新北市蘆洲區保和街69巷33號","121.469795","25.0852333333333","6501400","蘆洲區"
"247022","500-BY","2018/03/27 17:49:35","新北市蘆洲區中正路314號","121.464641666667","25.090835","6501400","蘆洲區"
"247010","341-TH","2018/03/27 17:49:39","新北市蘆洲區信義路216號","121.478988333333","25.0850466666667","6501400","蘆洲區"
"247012","339-TH","2018/03/27 17:49:41","新北市蘆洲區復興路172號","121.47767","25.0884066666667","6501400","蘆洲區"
"247004","337-TH","2018/03/27 17:49:43","新北市蘆洲區環堤大道42號","121.455895","25.08336","6501400","蘆洲區"
"247006","336-TH","2018/03/27 17:49:52","新北市蘆洲區和平路121巷14弄27號","121.465833333333","25.0799566666667","6501400","蘆洲區"
"247018","057-VK","2018/03/27 17:49:53","新北市蘆洲區復興路307巷17-1號","121.481645","25.0911883333333","6501400","蘆洲區"
"247008","056-VK","2018/03/27 17:49:40","新北市蘆洲區中山一路223巷14號","121.474063333333","25.0802416666667","6501400","蘆洲區"
"247002","053-VK","2018/03/27 17:49:44","新北市蘆洲區永平街32巷33弄12號","121.458896666667","25.0923583333333","6501400","蘆洲區"
"247016","007-UY","2018/03/27 17:49:38","新北市蘆洲區中正路185巷25弄25號","121.467376666667","25.0838133333333","6501400","蘆洲區"
"247020","001-UY","2018/03/27 17:49:49","新北市蘆洲區民義街71巷5號","121.472863333333","25.0903566666667","6501400","蘆洲區"
"228001","212-TW","2018/03/27 17:49:43","新北市貢寮區仁理村仁愛路95-1號","121.927678333333","25.0554783333333","6502600","貢寮區"
"228002","663-BX","2018/03/27 17:49:43","新北市貢寮區福隆里龜壽谷街12號","121.956216666667","25.0062133333333","6502600","貢寮區"
"228003","828-UM","2018/03/27 17:49:51","新北市貢寮區真理里美艷山街6-2號","121.928801666667","25.0607716666667","6502600","貢寮區"
"224010","AGQ-8101","2018/03/27 17:49:42","新北市瑞芳區石碑巷41號","121.841518333333","25.1083433333333","6501200","瑞芳區"
"224008","285-BY","2018/03/27 17:49:42","新北市瑞芳區明燈路一段131號","121.820093333333","25.1071","6501200","瑞芳區"
"224009","273-VK","2018/03/27 17:49:46","新北市瑞芳區金光路338號","121.849856666667","25.1100633333333","6501200","瑞芳區"
"224005","271-BY","2018/03/27 17:49:41","新北市瑞芳區建基路一段54-1號","121.817335","25.12729","6501200","瑞芳區"
"227003","400-TW","2018/03/27 17:41:14","新北市雙溪區三貂里定福路1-2號","121.850761666667","25.06343","6502500","雙溪區"
"222001","KEA-2212","2018/03/27 17:49:39","新北市深坑區北深路三段25巷15-2號","121.608695","24.9995716666667","6501800","深坑區"
"208002","KEA-2872","2018/03/27 17:49:31","新北市金山區磺清路121號","121.63963","25.2283616666667","6502700","金山區"
