00:00,286.5,718.5,51.1,165.4,801.8,0.0,87.0,7.6,54.3,4.5,0.0,29.4,-24.3
00:10,286.4,719.9,60.3,165.7,790.7,0.0,87.0,7.6,42.4,3.9,0.0,0.0,-24.1
00:20,287.2,722.9,52.4,166.0,777.4,0.0,86.6,7.4,59.6,4.3,0.0,0.0,-40.9
00:30,287.0,721.7,44.9,166.5,796.6,0.0,87.0,7.2,54.6,3.8,0.0,0.0,-50.6
00:40,286.9,726.5,47.7,165.5,778.6,0.0,87.0,7.1,50.8,3.6,0.0,0.0,-50.9
00:50,287.3,728.1,41.8,167.0,769.9,0.0,87.0,7.0,59.9,3.8,0.0,0.0,-50.9
01:00,286.7,730.5,59.2,165.9,756.2,0.0,87.0,6.9,61.4,4.4,0.0,0.0,-77.1
01:10,286.8,728.6,51.3,165.8,752.2,0.0,87.2,6.9,49.7,4.4,0.0,0.0,-77.7
01:20,286.6,728.6,50.5,165.8,734.8,0.0,87.2,6.8,50.4,4.0,0.0,0.0,-77.5
01:30,287.4,727.9,51.7,165.8,733.2,0.0,87.1,6.7,54.0,3.3,0.0,0.0,-77.9
01:40,287.2,726.5,39.0,165.9,721.8,0.0,86.9,6.6,53.1,3.0,0.0,0.0,-77.5
01:50,286.8,725.5,63.4,166.8,723.4,0.0,87.0,6.5,51.6,2.7,0.0,0.0,-101.0
02:00,287.3,726.0,65.3,166.2,731.7,0.0,86.9,6.5,51.3,2.5,0.0,0.0,-126.6
02:10,286.4,728.3,44.7,165.8,734.7,0.0,87.0,6.5,52.1,2.4,0.0,0.0,-126.7
02:20,286.4,731.5,52.4,165.9,753.2,0.0,86.9,6.4,51.4,2.3,0.0,0.0,-127.0
02:30,286.6,731.2,63.3,166.0,732.5,0.0,86.8,6.3,52.0,2.0,0.0,0.0,-151.0
02:40,287.7,735.4,47.7,166.1,746.6,0.0,87.1,6.3,51.1,2.0,0.0,0.0,-153.1
02:50,287.4,732.8,55.8,166.4,748.2,0.0,87.1,6.3,45.9,2.1,0.0,0.0,-153.6
03:00,286.9,742.2,63.7,166.5,734.7,0.0,86.9,6.4,48.3,1.7,0.0,0.0,-176.8
03:10,285.9,736.9,61.1,165.6,758.4,0.0,86.8,6.3,43.7,1.5,0.0,0.0,-178.7
03:20,287.3,740.3,51.1,166.2,755.5,0.0,86.6,6.3,56.2,1.6,0.0,0.0,-178.1
03:30,286.7,739.0,61.9,165.7,769.1,0.0,86.8,6.2,46.5,1.7,0.0,0.0,-188.3
03:40,287.2,747.3,51.5,165.6,758.4,0.0,87.0,6.3,55.6,2.1,0.0,0.0,-202.3
03:50,286.9,753.4,44.8,166.1,750.3,0.0,86.9,6.2,56.2,2.0,0.0,0.0,-202.3
04:00,287.0,756.1,47.6,166.6,746.7,0.0,86.9,6.3,55.5,2.0,0.0,0.0,-201.4
04:10,286.8,752.4,47.3,166.1,759.2,0.0,87.1,6.3,57.6,1.9,0.0,0.0,-201.3
04:20,286.9,754.5,48.7,166.2,754.4,0.0,87.1,6.3,48.7,1.7,0.0,0.0,-202.1
04:30,286.6,755.1,54.8,165.8,764.2,0.0,86.7,6.3,45.6,1.3,0.0,0.0,-200.7
04:40,287.2,753.5,51.9,166.1,758.7,0.0,87.0,6.3,46.1,1.3,0.0,0.0,-201.0
04:50,286.6,757.1,48.6,166.2,771.0,0.0,87.1,6.3,51.7,1.8,0.0,0.0,-200.5
05:00,286.9,755.5,40.3,166.1,759.2,0.0,86.9,6.4,53.3,1.9,0.0,0.0,-199.2
05:10,286.6,755.9,50.2,166.2,782.8,0.0,86.8,6.4,54.2,1.9,0.0,0.0,-200.8
05:20,286.8,758.2,52.6,166.2,773.6,0.0,87.0,6.5,49.7,1.9,0.0,0.0,-200.1
05:30,286.8,754.2,55.8,166.2,788.5,3.2,87.0,6.5,49.2,2.0,0.0,0.0,-200.6
05:40,287.0,755.9,32.0,165.8,794.8,5.1,87.1,6.6,48.1,2.1,0.0,0.0,-178.9
05:50,287.1,752.6,52.3,165.2,792.7,5.1,86.8,6.6,50.1,2.5,0.0,0.0,-174.2
06:00,286.9,755.2,51.5,165.8,799.9,8.4,86.7,6.7,50.0,2.8,0.0,0.0,-175.0
06:10,288.0,748.7,53.3,165.8,801.0,12.3,86.6,6.7,56.2,2.8,0.0,0.0,-173.9
06:20,286.9,751.5,33.9,165.9,809.6,12.5,87.0,6.9,79.8,2.8,0.0,0.0,-150.3
06:30,287.6,750.6,37.0,165.5,794.3,19.2,86.6,7.0,59.4,2.8,0.3,0.0,-148.2
06:40,286.8,748.9,53.9,162.6,802.1,24.2,87.0,7.1,75.9,2.9,2.4,0.0,-148.4
06:50,287.9,752.9,49.9,156.8,807.6,53.2,87.2,7.2,60.6,3.2,4.2,0.0,-149.8
07:00,287.6,752.8,58.3,152.0,790.5,92.2,87.1,7.3,50.3,4.0,5.7,0.0,-148.2
