Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(16)日15時監測結果，北部、竹苗、中部及雲嘉南空品區為「普通」等級，高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」30站，「良好」46站，「設備維護」1站。\r2.依氣象局5月16日15時資料：17日雲嘉南以北地區偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.18日雲嘉南以北地區持續偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.19日為臺南以北地區持續偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",澎湖,,35,2018-05-17,,,2018-05-16 16:30
"1.依今(16)日15時監測結果，北部、竹苗、中部及雲嘉南空品區為「普通」等級，高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」30站，「良好」46站，「設備維護」1站。\r2.依氣象局5月16日15時資料：17日雲嘉南以北地區偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.18日雲嘉南以北地區持續偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.19日為臺南以北地區持續偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",金門,,50,2018-05-17,,,2018-05-16 16:30
"1.依今(16)日15時監測結果，北部、竹苗、中部及雲嘉南空品區為「普通」等級，高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」30站，「良好」46站，「設備維護」1站。\r2.依氣象局5月16日15時資料：17日雲嘉南以北地區偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.18日雲嘉南以北地區持續偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.19日為臺南以北地區持續偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",馬祖,,50,2018-05-17,,,2018-05-16 16:30
"1.依今(16)日15時監測結果，北部、竹苗、中部及雲嘉南空品區為「普通」等級，高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」30站，「良好」46站，「設備維護」1站。\r2.依氣象局5月16日15時資料：17日雲嘉南以北地區偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.18日雲嘉南以北地區持續偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.19日為臺南以北地區持續偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,35,2018-05-19,,,2018-05-16 16:30
"1.依今(16)日15時監測結果，北部、竹苗、中部及雲嘉南空品區為「普通」等級，高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」30站，「良好」46站，「設備維護」1站。\r2.依氣象局5月16日15時資料：17日雲嘉南以北地區偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.18日雲嘉南以北地區持續偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.19日為臺南以北地區持續偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,35,2018-05-18,,,2018-05-16 16:30
"1.依今(16)日15時監測結果，北部、竹苗、中部及雲嘉南空品區為「普通」等級，高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」30站，「良好」46站，「設備維護」1站。\r2.依氣象局5月16日15時資料：17日雲嘉南以北地區偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.18日雲嘉南以北地區持續偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.19日為臺南以北地區持續偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,35,2018-05-17,,,2018-05-16 16:30
"1.依今(16)日15時監測結果，北部、竹苗、中部及雲嘉南空品區為「普通」等級，高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」30站，「良好」46站，「設備維護」1站。\r2.依氣象局5月16日15時資料：17日雲嘉南以北地區偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.18日雲嘉南以北地區持續偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.19日為臺南以北地區持續偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-05-19,,,2018-05-16 16:30
"1.依今(16)日15時監測結果，北部、竹苗、中部及雲嘉南空品區為「普通」等級，高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」30站，「良好」46站，「設備維護」1站。\r2.依氣象局5月16日15時資料：17日雲嘉南以北地區偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.18日雲嘉南以北地區持續偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.19日為臺南以北地區持續偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,細懸浮微粒,55,2018-05-18,,,2018-05-16 16:30
"1.依今(16)日15時監測結果，北部、竹苗、中部及雲嘉南空品區為「普通」等級，高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」30站，「良好」46站，「設備維護」1站。\r2.依氣象局5月16日15時資料：17日雲嘉南以北地區偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.18日雲嘉南以北地區持續偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.19日為臺南以北地區持續偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-05-17,,,2018-05-16 16:30
"1.依今(16)日15時監測結果，北部、竹苗、中部及雲嘉南空品區為「普通」等級，高屏、宜蘭、花東空品區、金門、馬祖及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」30站，「良好」46站，「設備維護」1站。\r2.依氣象局5月16日15時資料：17日雲嘉南以北地區偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨，西半部山區午後有局部短暫雷陣雨。上午指標污染物為細懸浮微粒，午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。 \r3.18日雲嘉南以北地區持續偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.19日為臺南以北地區持續偏西南風，各地大多為多雲到晴，東半部地區有局部短暫陣雨。西半部山區午後有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,90,2018-05-19,,,2018-05-16 16:30
