Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(27)日16時監測結果，麥寮受揚塵影響及高屏空品區受光化作用致臭氧偏高為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」37站，「良好」37站，「設備維護」0站。\r2.依氣象局27日9時資料：28日颱風逐漸接近臺灣，受外圍環流影響為北北東風，風速強勁，雲嘉南空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；高屏空品區位於下風區風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高。北部、竹苗、中部、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.29日受颱風外圍環流影響，西半部沿海風速偏強，雲嘉南空品區仍須留意地表揚塵現象。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.30日颱風逐漸遠離，風向仍為偏東北風，但風速逐漸減弱，高屏空品區位於下風區，須留意污染物累積及午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",澎湖,臭氧八小時,55,2018-09-28,,,2018-09-27 16:30
"1.依今(27)日16時監測結果，麥寮受揚塵影響及高屏空品區受光化作用致臭氧偏高為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」37站，「良好」37站，「設備維護」0站。\r2.依氣象局27日9時資料：28日颱風逐漸接近臺灣，受外圍環流影響為北北東風，風速強勁，雲嘉南空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；高屏空品區位於下風區風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高。北部、竹苗、中部、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.29日受颱風外圍環流影響，西半部沿海風速偏強，雲嘉南空品區仍須留意地表揚塵現象。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.30日颱風逐漸遠離，風向仍為偏東北風，但風速逐漸減弱，高屏空品區位於下風區，須留意污染物累積及午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",金門,臭氧八小時,100,2018-09-28,,,2018-09-27 16:30
"1.依今(27)日16時監測結果，麥寮受揚塵影響及高屏空品區受光化作用致臭氧偏高為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」37站，「良好」37站，「設備維護」0站。\r2.依氣象局27日9時資料：28日颱風逐漸接近臺灣，受外圍環流影響為北北東風，風速強勁，雲嘉南空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；高屏空品區位於下風區風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高。北部、竹苗、中部、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.29日受颱風外圍環流影響，西半部沿海風速偏強，雲嘉南空品區仍須留意地表揚塵現象。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.30日颱風逐漸遠離，風向仍為偏東北風，但風速逐漸減弱，高屏空品區位於下風區，須留意污染物累積及午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",馬祖,臭氧八小時,70,2018-09-28,,,2018-09-27 16:30
"1.依今(27)日16時監測結果，麥寮受揚塵影響及高屏空品區受光化作用致臭氧偏高為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」37站，「良好」37站，「設備維護」0站。\r2.依氣象局27日9時資料：28日颱風逐漸接近臺灣，受外圍環流影響為北北東風，風速強勁，雲嘉南空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；高屏空品區位於下風區風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高。北部、竹苗、中部、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.29日受颱風外圍環流影響，西半部沿海風速偏強，雲嘉南空品區仍須留意地表揚塵現象。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.30日颱風逐漸遠離，風向仍為偏東北風，但風速逐漸減弱，高屏空品區位於下風區，須留意污染物累積及午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,35,2018-09-30,,,2018-09-27 16:30
"1.依今(27)日16時監測結果，麥寮受揚塵影響及高屏空品區受光化作用致臭氧偏高為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」37站，「良好」37站，「設備維護」0站。\r2.依氣象局27日9時資料：28日颱風逐漸接近臺灣，受外圍環流影響為北北東風，風速強勁，雲嘉南空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；高屏空品區位於下風區風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高。北部、竹苗、中部、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.29日受颱風外圍環流影響，西半部沿海風速偏強，雲嘉南空品區仍須留意地表揚塵現象。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.30日颱風逐漸遠離，風向仍為偏東北風，但風速逐漸減弱，高屏空品區位於下風區，須留意污染物累積及午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,35,2018-09-29,,,2018-09-27 16:30
"1.依今(27)日16時監測結果，麥寮受揚塵影響及高屏空品區受光化作用致臭氧偏高為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」37站，「良好」37站，「設備維護」0站。\r2.依氣象局27日9時資料：28日颱風逐漸接近臺灣，受外圍環流影響為北北東風，風速強勁，雲嘉南空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；高屏空品區位於下風區風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高。北部、竹苗、中部、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.29日受颱風外圍環流影響，西半部沿海風速偏強，雲嘉南空品區仍須留意地表揚塵現象。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.30日颱風逐漸遠離，風向仍為偏東北風，但風速逐漸減弱，高屏空品區位於下風區，須留意污染物累積及午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,35,2018-09-28,,,2018-09-27 16:30
"1.依今(27)日16時監測結果，麥寮受揚塵影響及高屏空品區受光化作用致臭氧偏高為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」37站，「良好」37站，「設備維護」0站。\r2.依氣象局27日9時資料：28日颱風逐漸接近臺灣，受外圍環流影響為北北東風，風速強勁，雲嘉南空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；高屏空品區位於下風區風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高。北部、竹苗、中部、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.29日受颱風外圍環流影響，西半部沿海風速偏強，雲嘉南空品區仍須留意地表揚塵現象。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.30日颱風逐漸遠離，風向仍為偏東北風，但風速逐漸減弱，高屏空品區位於下風區，須留意污染物累積及午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,細懸浮微粒,55,2018-09-30,,,2018-09-27 16:30
"1.依今(27)日16時監測結果，麥寮受揚塵影響及高屏空品區受光化作用致臭氧偏高為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」37站，「良好」37站，「設備維護」0站。\r2.依氣象局27日9時資料：28日颱風逐漸接近臺灣，受外圍環流影響為北北東風，風速強勁，雲嘉南空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；高屏空品區位於下風區風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高。北部、竹苗、中部、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.29日受颱風外圍環流影響，西半部沿海風速偏強，雲嘉南空品區仍須留意地表揚塵現象。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.30日颱風逐漸遠離，風向仍為偏東北風，但風速逐漸減弱，高屏空品區位於下風區，須留意污染物累積及午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,細懸浮微粒,55,2018-09-29,,,2018-09-27 16:30
"1.依今(27)日16時監測結果，麥寮受揚塵影響及高屏空品區受光化作用致臭氧偏高為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」37站，「良好」37站，「設備維護」0站。\r2.依氣象局27日9時資料：28日颱風逐漸接近臺灣，受外圍環流影響為北北東風，風速強勁，雲嘉南空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；高屏空品區位於下風區風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高。北部、竹苗、中部、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.29日受颱風外圍環流影響，西半部沿海風速偏強，雲嘉南空品區仍須留意地表揚塵現象。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.30日颱風逐漸遠離，風向仍為偏東北風，但風速逐漸減弱，高屏空品區位於下風區，須留意污染物累積及午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,細懸浮微粒,55,2018-09-28,,,2018-09-27 16:30
"1.依今(27)日16時監測結果，麥寮受揚塵影響及高屏空品區受光化作用致臭氧偏高為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」37站，「良好」37站，「設備維護」0站。\r2.依氣象局27日9時資料：28日颱風逐漸接近臺灣，受外圍環流影響為北北東風，風速強勁，雲嘉南空品區易有地表揚塵現象，局部時段可能達「橘色提醒」等級；高屏空品區位於下風區風速較弱，須留意污染物累積、午後光化作用使臭氧易偏高。北部、竹苗、中部、高屏、宜蘭空品區及馬祖、金門、澎湖為「普通」等級；花東空品區為「良好」等級。\r3.29日受颱風外圍環流影響，西半部沿海風速偏強，雲嘉南空品區仍須留意地表揚塵現象。北部、竹苗、中部、雲嘉南、高屏及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.30日颱風逐漸遠離，風向仍為偏東北風，但風速逐漸減弱，高屏空品區位於下風區，須留意污染物累積及午後光化作用使臭氧易偏高，局部區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",高屏,細懸浮微粒,105,2018-09-30,,,2018-09-27 16:30
