"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/03/20 09:19:13","新北市五股區水碓三路43號","121.430346666667","25.071425","6501500","五股區"
"222004","289-BY","2018/03/20 09:19:18","新北市深坑區王軍寮13號","121.621276666667","24.9850416666667","6501800","深坑區"
"231007","189-VK","2018/03/20 09:19:13","新北市新店區新潭路三段215巷25號","121.508136666667","24.9040716666667","6500600","新店區"
"231009","192-VK","2018/03/20 09:19:15","新北市新店區廣興路122號","121.535673333333","24.9112983333333","6500600","新店區"
"235001","611-BX","2018/03/20 09:19:16","新北市中和區中山路三段63巷9號","121.477066666667","25.0045433333333","6500300","中和區"
"223001","205-TH","2018/03/20 09:19:18","新北市石碇區二格路10號","121.625265","24.9632083333333","6501900","石碇區"
"223005","677-TV","2018/03/20 09:19:19","新北市石碇區碇坪路一段230號","121.675605","24.9792566666667","6501900","石碇區"
"227006","282-VK","2018/03/20 09:19:28","新北市雙溪區長源里赤皮崙5-1號","121.79429","25.015745","6502500","雙溪區"
"227012","030-BX","2018/03/20 09:19:21","新北市坪林區柑腳坑22-2號","121.772545","24.960695","6502500","雙溪區"
"252004","249-BX","2018/03/20 09:19:24","新北市三芝區店子里店子43-2號","121.504211666667","25.2071216666667","6502100","三芝區"
"252007","AAC-283","2018/03/20 09:19:15","新北市三芝區樂全街150號","121.48716","25.2577983333333","6502100","三芝區"
"237001","159-UY","2018/03/20 09:19:15","新北市三峽區國際二街21-3號","121.373328333333","24.9436966666667","6500900","三峽區"
"236008","165-UM","2018/03/20 09:19:12","新北市土城區金安街48巷37號","121.420563333333","24.965435","6501300","土城區"
"236002","339-SR","2018/03/20 09:19:22","新北市土城區城林路6巷80號","121.438585","24.980005","6501300","土城區"
"236006","498-BY","2018/03/20 09:19:24","新北市土城區忠承路103號","121.438336666667","24.96422","6501300","土城區"
