"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/03/20 13:39:25","新北市永和區永亨路148號","121.52527","25.003855","6500400","永和區"
"234072","149-BY","2018/03/20 13:39:26","新北市永和區竹林路213巷41號","121.523303333333","25.009195","6500400","永和區"
"234005","207-UY","2018/03/20 13:39:25","新北市永和區永和路一段176-1號","121.514156666667","25.0087916666667","6500400","永和區"
"234078","298-R6","2018/03/20 13:39:29","新北市永和區林森路62號","121.52391","25.0043333333333","6500400","永和區"
"234036","336-UY","2018/03/20 13:39:19","新北市永和區環河東路四段22號","121.528615","24.9995166666667","6500400","永和區"
"234062","337-UY","2018/03/20 13:39:20","新北市永和區秀朗路二段24巷28弄14號","121.519565","25.0018533333333","6500400","永和區"
"234084","338-UY","2018/03/20 13:39:25","新北市永和區永亨路165巷1-4號","121.526175","25.0042283333333","6500400","永和區"
"234068","552-UM","2018/03/20 13:39:23","新北市永和區永和路二段217號","121.515585","25.0140333333333","6500400","永和區"
"234066","553-UM","2018/03/20 13:39:20","新北市永和區永貞路406巷28號","121.509733333333","25.0079116666667","6500400","永和區"
"234015","745-BX","2018/03/20 13:39:25","新北市永和區忠孝街26巷8號","121.515303333333","25.0168983333333","6500400","永和區"
"234028","746-BX","2018/03/20 13:39:20","新北市永和區民權路23號","121.52008","24.9978066666667","6500400","永和區"
"234052","KEA-2590","2018/03/20 13:39:34","新北市永和區竹林路39巷24弄3號","121.519121666667","25.0144833333333","6500400","永和區"
"234012","KEA-2591","2018/03/20 13:39:33","新北市永和區仁愛路188號","121.50989","25.0125683333333","6500400","永和區"
"234060","AAD-866","2018/03/20 13:39:32","新北市永和區中正路432號","121.517448333333","25.0024316666667","6500400","永和區"
"234040","862-TW","2018/03/20 13:39:27","新北市永和區中和路305巷4號","121.506706666667","25.0003616666667","6500400","永和區"
"234048","863-TW","2018/03/20 13:39:23","新北市永和區保安路35號","121.509828333333","25.0161983333333","6500400","永和區"
"234025","9371-KE","2018/03/20 13:39:22","新北市永和區中山路一段76號","121.51235","25.010825","6500400","永和區"
"234010","9373-KE","2018/03/20 13:39:18","新北市永和區中山路一段83號","121.512076666667","25.010585","6500400","永和區"
"248017","225-UY","2018/03/20 13:39:16","新北市五股區民義路二段66-3號","121.406151666667","25.108545","6501500","五股區"
"234022","9380-KE","2018/03/20 13:39:27","新北市永和區中正路702巷2號","121.516326666667","25.010085","6500400","永和區"
"234076","969-R7","2018/03/20 13:39:35","新北市永和區民權路42號","121.520183333333","24.9987383333333","6500400","永和區"
"234001","AAC-295","2018/03/20 13:39:20","新北市永和區永和路一段114號","121.513796666667","25.0073733333333","6500400","永和區"
"244002","248-BX","2018/03/20 13:39:28","新北市林口區源泉街156號","121.35484","25.0714733333333","6501700","林口區"
"231002","002-UM","2018/03/20 13:39:17","新北市新店區溪園路409號","121.52406","24.978455","6500600","新店區"
"231025","0293-UT","2018/03/20 13:39:29","新北市新店區中央五街55號","121.527791666667","24.9755716666667","6500600","新店區"
"231028","046-UY","2018/03/20 13:39:34","新北市新店區安和路二段220號","121.517791666667","24.97554","6500600","新店區"
"231030","047-UY","2018/03/20 13:39:33","新北市新店區安康路一段48號","121.53034","24.9611283333333","6500600","新店區"
"231029","106-UY","2018/03/20 13:39:23","新北市新店區安康路二段167號","121.509943333333","24.95935","6500600","新店區"
"231018","107-UY","2018/03/20 13:39:28","新北市新店區百忍街22號","121.534305","24.97569","6500600","新店區"
"231012","108-UY","2018/03/20 13:39:36","新北市新店區德正街27巷27號","121.545688333333","24.9716183333333","6500600","新店區"
"231020","187-VK","2018/03/20 13:39:25","新北市新店區永興路95-3號","121.544626666667","24.93209","6500600","新店區"
"231026","188-VK","2018/03/20 13:39:21","新北市新店區北新路一段325號","121.541775","24.9683016666667","6500600","新店區"
"231015","KEA-2219","2018/03/20 13:39:38","新北市新店區竹林路2巷7號","121.550961666667","24.9517433333333","6500600","新店區"
"231010","278-BY","2018/03/20 13:39:19","新北市新店區平等街5號","121.53701","24.974225","6500600","新店區"
"231023","AAD-862","2018/03/20 13:39:34","新北市新店區新店路190號","121.537138333333","24.956085","6500600","新店區"
"231027","3712-VJ","2018/03/20 13:39:32","新北市新店區北宜路一段105巷2號","121.539548333333","24.9555683333333","6500600","新店區"
"231024","4716-K9","2018/03/20 13:39:28","新北市新店區華興街40號","121.53699","24.9691533333333","6500600","新店區"
"231038","4715-K9","2018/03/20 13:39:29","新北市新店區安華路30巷1號","121.519603333333","24.9592716666667","6500600","新店區"
"231036","512-UM","2018/03/20 13:39:22","新北市新店區安祥路147巷27號","121.475886666667","24.9565233333333","6500600","新店區"
"231013","513-UM","2018/03/20 13:39:18","新北市新店區中正路456號","121.534375","24.979145","6500600","新店區"
"231035","515-UM","2018/03/20 13:39:32","新北市新店區安忠路87號","121.511048333333","24.9569533333333","6500600","新店區"
"231006","617-UM","2018/03/20 13:39:35","新北市新店區北宜路一段108號","121.539096666667","24.955265","6500600","新店區"
"231001","619-UM","2018/03/20 13:39:23","新北市新店區中正路351號","121.535308333333","24.97598","6500600","新店區"
"231003","641-BX","2018/03/20 13:39:23","新北市新店區中興路一段268-1號","121.545128333333","24.967685","6500600","新店區"
"231034","645-TV","2018/03/20 13:39:26","新北市新店區達觀路10號","121.503388333333","24.94391","6500600","新店區"
"231032","720-UM","2018/03/20 13:39:29","新北市新店區莒光路44巷21弄11-3號","121.518581666667","24.9521066666667","6500600","新店區"
"231005","897-TW","2018/03/20 13:39:27","新北市新店區寶中路49-1號","121.546331666667","24.9799033333333","6500600","新店區"
"231004","899-TW","2018/03/20 13:39:20","新北市新店區北新路二段1號","121.542738333333","24.9712883333333","6500600","新店區"
"231037","AKT-0513","2018/03/20 13:39:21","新北市新店區安康路二段380號","121.500461666667","24.957395","6500600","新店區"
"235030","003-UY","2018/03/20 13:39:28","新北市中和區水源路43號","121.504725","25.0036066666667","6500300","中和區"
"235028","005-UY","2018/03/20 13:39:32","新北市中和區連城路96號","121.496465","24.9999466666667","6500300","中和區"
"235027","006-UY","2018/03/20 13:39:35","新北市中和區建一路198號","121.48785","24.9963616666667","6500300","中和區"
"235020","096-UM","2018/03/20 13:39:23","新北市中和區員山路466巷21弄44號","121.480901666667","25.0075433333333","6500300","中和區"
"235003","097-UM","2018/03/20 13:39:31","新北市中和區景平路278巷14弄16號","121.514958333333","24.99306","6500300","中和區"
"235029","098-UM","2018/03/20 13:39:36","新北市中和區莊敬路33巷22弄8號","121.500838333333","25.006465","6500300","中和區"
"235022","151-BY","2018/03/20 13:39:20","新北市中和區圓通路332號","121.484703333333","24.986395","6500300","中和區"
"235019","183-VK","2018/03/20 13:39:30","新北市中和區國光街38號","121.471148333333","25.0004266666667","6500300","中和區"
"235002","185-VK","2018/03/20 13:39:32","新北市中和區立人街40號","121.518111666667","24.9941333333333","6500300","中和區"
"235013","186-VK","2018/03/20 13:39:34","新北市中和區明義街11巷12弄2號","121.50376","24.9946183333333","6500300","中和區"
"235031","255-BX","2018/03/20 13:39:33","新北市中和區新生街220巷1弄1號","121.483386666667","24.9985","6500300","中和區"
"235001","293-VK","2018/03/20 13:39:27","新北市中和區復興路280巷1弄2號","121.502285","24.9907483333333","6500300","中和區"
"235036","301-VK","2018/03/20 13:39:32","新北市中和區永和路6號","121.500016666667","25.0028083333333","6500300","中和區"
"235007","352-BY","2018/03/20 13:39:34","新北市中和區景平路111巷2號","121.51669","24.9917433333333","6500300","中和區"
"235032","377-QA","2018/03/20 13:39:34","新北市中和區中正路167巷15號","121.49838","24.9927383333333","6500300","中和區"
"235025","378-QA","2018/03/20 13:39:23","新北市中和區民享街30巷5號","121.473683333333","25.00347","6500300","中和區"
"235035","269-TV","2018/03/20 13:39:08","新北市中和區立德街64號","121.488165","25.0076033333333","6500300","中和區"
"235014","4979-A6","2018/03/20 13:39:30","新北市中和區景新街496巷26號","121.513353333333","24.9858383333333","6500300","中和區"
"235033","4980-A6","2018/03/20 13:39:17","新北市中和區連城路96號","121.49656","25.0000533333333","6500300","中和區"
"235006","551-UM","2018/03/20 13:39:33","新北市中和區成功路97巷18弄11號","121.526978333333","24.9914","6500300","中和區"
"235034","558-UM","2018/03/20 13:39:23","新北市中和區南華路52號","121.504375","24.9968783333333","6500300","中和區"
