"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/03/20 19:39:25","新北市永和區永元路95號","121.522421666667","25.0017183333333","6500400","永和區"
"234007","207-UY","2018/03/20 19:39:26","新北市中和區中和路464號","121.51228","25.0039383333333","6500400","永和區"
"234081","298-R6","2018/03/20 19:39:30","新北市永和區林森路20巷7號","121.525945","25.00566","6500400","永和區"
"234038","336-UY","2018/03/20 19:39:40","新北市永和區民樂街31巷4號","121.527786666667","25.001485","6500400","永和區"
"234064","337-UY","2018/03/20 19:39:22","新北市永和區秀朗路一段192巷6弄14號","121.519116666667","25.0023133333333","6500400","永和區"
"234086","338-UY","2018/03/20 19:39:42","新北市永和區永亨路127號","121.524405","25.0041533333333","6500400","永和區"
"234070","552-UM","2018/03/20 19:39:32","新北市永和區永和路二段233號","121.515641666667","25.014225","6500400","永和區"
"234067","553-UM","2018/03/20 19:39:31","新北市永和區中山路一段191巷15弄2-1號","121.509931666667","25.0079366666667","6500400","永和區"
"234017","745-BX","2018/03/20 19:39:40","新北市永和區永和路二段425巷64號","121.51366","25.0172483333333","6500400","永和區"
"234030","746-BX","2018/03/20 19:39:27","新北市永和區四維街103巷4號","121.52388","24.997745","6500400","永和區"
"234054","KEA-2590","2018/03/20 19:39:43","新北市永和區竹林路39巷7號","121.518271666667","25.0144616666667","6500400","永和區"
"234013","KEA-2591","2018/03/20 19:39:36","新北市永和區仁愛路235號","121.509138333333","25.012135","6500400","永和區"
"234061","AAD-866","2018/03/20 19:39:30","新北市永和區中正路470號","121.517433333333","25.003055","6500400","永和區"
"234042","862-TW","2018/03/20 19:39:39","新北市永和區中和路575號","121.511948333333","25.003725","6500400","永和區"
"234050","863-TW","2018/03/20 19:39:36","新北市永和區保安路88號","121.509691666667","25.0161366666667","6500400","永和區"
"234026","9371-KE","2018/03/20 19:39:33","新北市永和區中和路495號","121.510566666667","25.0022116666667","6500400","永和區"
"234011","9373-KE","2018/03/20 19:39:27","新北市永和區保安路292號","121.505003333333","25.0117666666667","6500400","永和區"
"249004","303-UY","2018/03/20 19:39:39","新北市八里區中山路一段268巷50號","121.414921666667","25.161165","6502300","八里區"
"249002","305-UY","2018/03/20 19:39:41","新北市八里區頂寮二街33-1號","121.450383333333","25.1252033333333","6502300","八里區"
"249003","593-UM","2018/03/20 19:39:32","新北市八里區荖阡坑路5-22號","121.399483333333","25.14486","6502300","八里區"
"248016","026-BX","2018/03/20 19:39:35","新北市五股區成泰路三段625-2號","121.452875","25.1044366666667","6501500","五股區"
"248008","095-VK","2018/03/20 19:39:39","新北市五股區四維路118巷10弄1號","121.468821666667","25.0742933333333","6501500","五股區"
"248012","247-BX","2018/03/20 19:39:26","新北市五股區中興路四段56號","121.437795","25.0831733333333","6501500","五股區"
"248014","261-SL","2018/03/20 19:39:44","新北市五股區五福路23巷8號","121.433538333333","25.0888133333333","6501500","五股區"
"248004","677-BX","2018/03/20 19:39:31","新北市五股區成泰路二段64號","121.437395","25.08216","6501500","五股區"
"248002","678-BX","2018/03/20 19:39:41","新北市五股區成泰路三段577巷43號","121.450903333333","25.1030883333333","6501500","五股區"
"248010","682-TV","2018/03/20 19:39:43","新北市五股區自強路81號","121.432656666667","25.0720083333333","6501500","五股區"
"234077","969-R7","2018/03/20 19:39:30","新北市永和區民族街67巷25號","121.519466666667","24.9971666666667","6500400","永和區"
"234074","AAC-211","2018/03/20 19:39:40","新北市永和區竹林路223號","121.520955","25.0085483333333","6500400","永和區"
"234003","AAC-295","2018/03/20 19:39:44","新北市永和區自由街77巷1號","121.513241666667","25.005135","6500400","永和區"
"244023","483-VK","2018/03/20 19:39:36","新北市林口區文化北路二段388號","121.375358333333","25.0889016666667","6501700","林口區"
"243012","AAD-798","2018/03/20 19:39:32","新北市泰山區全興路258號","121.435808333333","25.05321","6501600","泰山區"
"243011","297-R6","2018/03/20 19:39:30","新北市泰山區貴子路67巷9號","121.430915","25.0402133333333","6501600","泰山區"
"243015","380-SR","2018/03/20 19:39:43","新北市泰山區明志路二段194號","121.427333333333","25.049665","6501600","泰山區"
"243014","421-VK","2018/03/20 19:39:33","新北市泰山區泰林路二段33-7號","121.4352","25.0563783333333","6501600","泰山區"
"243010","KEA-2215","2018/03/20 19:39:26","新北市泰山區中港西路492號","121.432353333333","25.0525483333333","6501600","泰山區"
"243009","KEA-2216","2018/03/20 19:39:32","新北市泰山區美寧街58號","121.430811666667","25.0646633333333","6501600","泰山區"
"243013","646-TV","2018/03/20 19:39:31","新北市泰山區明志路三段6巷16號","121.42388","25.0436833333333","6501600","泰山區"
"243016","680-BX","2018/03/20 19:39:46","新北市新莊區新北大道七段36號","121.419648333333","25.0323466666667","6501600","泰山區"
"222003","436-BY","2018/03/20 19:34:15","新北市深坑區深南路51-1號","121.621246666667","25.0098383333333","6501800","深坑區"
"222002","659-BX","2018/03/20 19:39:35","新北市深坑區北深路一段177號","121.632563333333","25.0108833333333","6501800","深坑區"
"231041","002-UM","2018/03/20 19:39:29","新北市新店區中正路485號","121.533896666667","24.982045","6500600","新店區"
"231059","046-UY","2018/03/20 19:39:36","新北市新店區安和路二段197號","121.517998333333","24.975065","6500600","新店區"
"231061","047-UY","2018/03/20 19:39:41","新北市新店區安民街164號","121.516856666667","24.9704816666667","6500600","新店區"
"231060","106-UY","2018/03/20 19:39:27","新北市新店區安康路二段161號","121.510201666667","24.959355","6500600","新店區"
"231051","107-UY","2018/03/20 19:39:41","新北市新店區中央四街56號","121.527501666667","24.9751383333333","6500600","新店區"
"231048","108-UY","2018/03/20 19:39:31","新北市新店區中興路一段300號","121.546546666667","24.969365","6500600","新店區"
"231053","187-VK","2018/03/20 19:39:23","新北市新店區廣興路60巷36弄6號","121.545031666667","24.9154933333333","6500600","新店區"
"231057","188-VK","2018/03/20 19:39:36","新北市新店區橘園一路7號","121.54823","24.9341316666667","6500600","新店區"
