"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/03/20 09:29:13","新北市五股區水碓一路23號","121.430416666667","25.071405","6501500","五股區"
"222004","289-BY","2018/03/20 09:29:18","新北市深坑區阿柔洋35-1號","121.613318333333","24.997595","6501800","深坑區"
"231007","189-VK","2018/03/20 09:29:13","新北市新店區新潭路三段215巷25號","121.508161666667","24.9040016666667","6500600","新店區"
"231009","192-VK","2018/03/20 09:29:13","新北市新店區平廣路一段125號","121.527525","24.8949333333333","6500600","新店區"
"235001","611-BX","2018/03/20 09:29:16","新北市中和區員山路114號","121.48106","24.9957033333333","6500300","中和區"
"223005","677-TV","2018/03/20 09:28:26","新北市石碇區小粗坑(潭邊里)6號","121.675041666667","24.9841733333333","6501900","石碇區"
"227006","282-VK","2018/03/20 09:29:28","新北市雙溪區長源里土地公山2號","121.7973","25.0118783333333","6502500","雙溪區"
"227012","030-BX","2018/03/20 09:27:40","新北市坪林區中心崙2號","121.783815","24.9510683333333","6502500","雙溪區"
"252004","249-BX","2018/03/20 09:29:24","新北市三芝區福德里大水堀31號","121.51051","25.215925","6502100","三芝區"
"252007","AAC-283","2018/03/20 09:29:15","新北市三芝區古庄里山豬堀6號","121.495716666667","25.25548","6502100","三芝區"
"237001","159-UY","2018/03/20 09:29:15","新北市三峽區大學路65巷2號","121.376613333333","24.9412133333333","6500900","三峽區"
"236008","165-UM","2018/03/20 09:28:52","新北市土城區中央路四段321巷34弄5號","121.412888333333","24.9501716666667","6501300","土城區"
"236002","339-SR","2018/03/20 09:29:22","新北市土城區亞洲路32巷23號","121.434838333333","24.9750466666667","6501300","土城區"
"236006","498-BY","2018/03/20 09:29:24","新北市土城區忠義路92-1號","121.443361666667","24.9620933333333","6501300","土城區"
