"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/03/20 13:19:25","新北市永和區得和路324號","121.523146666667","24.999605","6500400","永和區"
"234072","149-BY","2018/03/20 13:19:26","新北市永和區竹林路44號","121.517625","25.0143333333333","6500400","永和區"
"234005","207-UY","2018/03/20 13:19:25","新北市中和區中山路二段47號","121.504468333333","25.0049133333333","6500400","永和區"
"234078","298-R6","2018/03/20 13:19:29","新北市永和區林森路10巷31號","121.525835","25.0063116666667","6500400","永和區"
"234036","336-UY","2018/03/20 13:19:33","新北市永和區民樂街64號","121.527413333333","24.9987683333333","6500400","永和區"
"234062","337-UY","2018/03/20 13:19:20","新北市永和區永元路17巷15號","121.521313333333","25.0007983333333","6500400","永和區"
"234084","338-UY","2018/03/20 13:19:25","新北市永和區永亨路4號","121.519346666667","25.0051733333333","6500400","永和區"
"234068","552-UM","2018/03/20 13:19:23","新北市永和區中正路666巷4號","121.51697","25.0089966666667","6500400","永和區"
"234066","553-UM","2018/03/20 13:19:18","新北市永和區保平路50巷8弄1號","121.511058333333","25.0076033333333","6500400","永和區"
"234015","745-BX","2018/03/20 13:19:25","新北市永和區文化路144巷31弄7號","121.511981666667","25.0169066666667","6500400","永和區"
"234028","746-BX","2018/03/20 13:19:20","新北市永和區厚德街62號","121.52426","24.99886","6500400","永和區"
"234052","KEA-2590","2018/03/20 13:19:28","新北市永和區中興街12號","121.515733333333","25.0119783333333","6500400","永和區"
"234012","KEA-2591","2018/03/20 13:19:18","新北市永和區信義路14號","121.514468333333","25.012095","6500400","永和區"
"234060","AAD-866","2018/03/20 13:19:32","新北市永和區秀朗路一段120號","121.517015","25.0036233333333","6500400","永和區"
"234040","862-TW","2018/03/20 13:19:28","新北市永和區永貞路287巷1號","121.510941666667","25.00528","6500400","永和區"
"234048","863-TW","2018/03/20 13:19:23","新北市永和區仁愛路102號","121.512135","25.0131816666667","6500400","永和區"
"234025","9371-KE","2018/03/20 13:19:22","新北市永和區大新街19巷1號","121.514931666667","25.008755","6500400","永和區"
"234010","9373-KE","2018/03/20 13:19:26","新北市永和區忠孝街34巷16號","121.514591666667","25.0167483333333","6500400","永和區"
"248017","225-UY","2018/03/20 13:19:16","新北市五股區御史路130-3號","121.434176666667","25.0988616666667","6501500","五股區"
"234022","9380-KE","2018/03/20 13:19:29","新北市永和區竹林路91巷21弄1號","121.520588333333","25.012375","6500400","永和區"
"234076","969-R7","2018/03/20 13:19:29","新北市永和區民有街29號","121.51744","24.995965","6500400","永和區"
"234001","AAC-295","2018/03/20 13:19:20","新北市永和區保福路一段56號","121.512731666667","25.0095266666667","6500400","永和區"
"244002","248-BX","2018/03/20 13:19:28","新北市林口區頂福20-16號","121.355891666667","25.091795","6501700","林口區"
"231002","002-UM","2018/03/20 13:19:17","新北市新店區安華路28-1號","121.519696666667","24.960795","6500600","新店區"
"231025","0293-UT","2018/03/20 13:19:29","新北市新店區環河路29巷1號","121.536913333333","24.9613816666667","6500600","新店區"
"231028","046-UY","2018/03/20 13:19:31","新北市新店區安華路28-1號","121.519435","24.960865","6500600","新店區"
"231030","047-UY","2018/03/20 13:19:33","新北市新店區安華路28-1號","121.519235","24.961","6500600","新店區"
"231029","106-UY","2018/03/20 13:19:23","新北市新店區安華路28-1號","121.519678333333","24.9607583333333","6500600","新店區"
"231018","107-UY","2018/03/20 13:19:28","新北市新店區安華路8號","121.51985","24.96224","6500600","新店區"
"231012","108-UY","2018/03/20 13:19:16","新北市新店區安康路一段226號","121.523573333333","24.9635416666667","6500600","新店區"
"231020","187-VK","2018/03/20 13:19:25","新北市新店區北新路一段43號","121.538121666667","24.9594566666667","6500600","新店區"
"231026","188-VK","2018/03/20 13:19:21","新北市新店區安華路28-1號","121.519346666667","24.9611866666667","6500600","新店區"
"231015","KEA-2219","2018/03/20 13:19:38","新北市新店區安康路一段194號","121.524553333333","24.9633833333333","6500600","新店區"
"231010","278-BY","2018/03/20 13:19:19","新北市新店區環河路116號","121.537053333333","24.9664333333333","6500600","新店區"
"231023","AAD-862","2018/03/20 13:19:34","新北市新店區安康路一段166號","121.525825","24.9630866666667","6500600","新店區"
"231027","3712-VJ","2018/03/20 13:19:32","新北市新店區安康路一段33-1號","121.532381666667","24.9604566666667","6500600","新店區"
"231024","4716-K9","2018/03/20 13:19:28","新北市新店區安康路一段84號","121.528081666667","24.9619366666667","6500600","新店區"
"231038","4715-K9","2018/03/20 13:19:29","新北市新店區安華路28-1號","121.519425","24.9605483333333","6500600","新店區"
"231036","512-UM","2018/03/20 13:19:22","新北市新店區安忠路205巷8號","121.510115","24.9554133333333","6500600","新店區"
"231013","513-UM","2018/03/20 13:19:18","新北市新店區安康路一段222-2號","121.523145","24.9636583333333","6500600","新店區"
"231035","515-UM","2018/03/20 13:19:32","新北市新店區安華路28-1號","121.519591666667","24.96113","6500600","新店區"
"231006","617-UM","2018/03/20 13:19:15","新北市新店區安華路28-1號","121.519446666667","24.9609116666667","6500600","新店區"
"231001","619-UM","2018/03/20 13:19:23","新北市新店區安華路28-1號","121.519443333333","24.96077","6500600","新店區"
"231003","641-BX","2018/03/20 13:19:24","新北市新店區安華路1-1號","121.51954","24.9604616666667","6500600","新店區"
"231034","645-TV","2018/03/20 13:19:26","新北市新店區安華路28-1號","121.519268333333","24.9606583333333","6500600","新店區"
"231032","720-UM","2018/03/20 13:19:29","新北市新店區安豐路60-1號","121.497841666667","24.9536733333333","6500600","新店區"
"231005","897-TW","2018/03/20 13:19:27","新北市新店區安華路28-1號","121.519516666667","24.9605483333333","6500600","新店區"
"231004","899-TW","2018/03/20 13:19:20","新北市新店區安華路28-1號","121.519055","24.960895","6500600","新店區"
"231037","AKT-0513","2018/03/20 13:19:21","新北市新店區安華路1-1號","121.519441666667","24.9604966666667","6500600","新店區"
"235030","003-UY","2018/03/20 13:19:28","新北市中和區中山路二段64巷12號","121.50345","25.0052933333333","6500300","中和區"
"235028","005-UY","2018/03/20 13:19:32","新北市中和區中正路137號","121.499476666667","24.99367","6500300","中和區"
"235027","006-UY","2018/03/20 13:19:35","新北市中和區中正路589巷15號","121.485906666667","24.9936583333333","6500300","中和區"
"235003","097-UM","2018/03/20 13:19:31","新北市中和區景安路117號","121.505853333333","24.9964233333333","6500300","中和區"
"235029","098-UM","2018/03/20 13:19:36","新北市中和區莊敬路49巷20弄20號","121.502651666667","25.0058233333333","6500300","中和區"
"235004","150-BY","2018/03/20 13:08:30","新北市中和區和城路一段271巷1號","121.48543","24.9916983333333","6500300","中和區"
"235022","151-BY","2018/03/20 13:19:20","新北市中和區圓通路367巷15-1號","121.492336666667","24.9874966666667","6500300","中和區"
"235019","183-VK","2018/03/20 13:19:23","新北市中和區連城路523巷13弄4號","121.48175","24.9935933333333","6500300","中和區"
"235002","185-VK","2018/03/20 13:19:33","新北市中和區秀朗路三段128巷17弄10號","121.523978333333","24.9933866666667","6500300","中和區"
"235031","255-BX","2018/03/20 13:19:33","新北市中和區民樂路75號","121.484326666667","25.0013666666667","6500300","中和區"
"235036","301-VK","2018/03/20 13:19:32","新北市中和區連城路301號","121.489833333333","24.9961516666667","6500300","中和區"
"235007","352-BY","2018/03/20 13:19:34","新北市中和區中正路395號","121.489776666667","24.9935733333333","6500300","中和區"
"235032","377-QA","2018/03/20 13:19:34","新北市中和區員山路36巷16-3號","121.485043333333","24.9911883333333","6500300","中和區"
