"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2018/03/06 15:19:48","新北市林口區中山路164號","121.390433333333","25.0789616666667","6501700","林口區"
"231002","002-UM","2018/03/06 15:19:37","台北市文山區景文街146巷26號","121.53308","24.99178","6500600","新店區"
"231025","0293-UT","2018/03/06 15:19:36","新北市新店區中央路24號","121.533098333333","24.978255","6500600","新店區"
"231028","046-UY","2018/03/06 15:19:48","新北市新店區僑信路90巷46號","121.498531666667","24.94746","6500600","新店區"
"231030","047-UY","2018/03/06 15:19:39","新北市新店區安民街339號","121.516918333333","24.9748916666667","6500600","新店區"
"231029","106-UY","2018/03/06 15:19:42","新北市新店區安康路三段738號","121.473915","24.9420033333333","6500600","新店區"
"231018","107-UY","2018/03/06 15:19:45","新北市新店區中央七街59號","121.52814","24.9761933333333","6500600","新店區"
"231020","187-VK","2018/03/06 15:19:47","新北市新店區湖興路128-7號","121.560503333333","24.930775","6500600","新店區"
"231015","KEA-2219","2018/03/06 15:19:51","新北市新店區明山路45號","121.563756666667","24.955895","6500600","新店區"
"231027","3712-VJ","2018/03/06 15:19:24","新北市新店區吉安街14號","121.5168","24.9658416666667","6500600","新店區"
"231024","4716-K9","2018/03/06 15:19:48","新北市新店區新明街14號","121.54101","24.9682883333333","6500600","新店區"
"231036","512-UM","2018/03/06 15:19:39","新北市新店區安祥路69巷17號","121.481905","24.9613916666667","6500600","新店區"
"231023","513-UM","2018/03/06 15:19:36","新北市新店區行政街23號","121.543016666667","24.9663866666667","6500600","新店區"
"231035","515-UM","2018/03/06 15:19:45","新北市新店區安興路112號","121.514956666667","24.9776383333333","6500600","新店區"
"231006","617-UM","2018/03/06 15:19:35","新北市新店區光明街314號","121.540841666667","24.9650633333333","6500600","新店區"
"231001","619-UM","2018/03/06 15:19:36","新北市新店區光明街185號","121.539766666667","24.9633066666667","6500600","新店區"
"231003","641-BX","2018/03/06 15:19:40","新北市新店區寶高路120巷1號","121.554676666667","24.9760066666667","6500600","新店區"
