"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/03/06 12:39:46","新北市永和區永元路68號","121.522598333333","25.00154","6500400","永和區"
"234005","207-UY","2018/03/06 12:39:32","新北市永和區福和路1號","121.525683333333","25.009455","6500400","永和區"
"234078","298-R6","2018/03/06 12:39:38","新北市永和區林森路10巷18弄16號","121.52647","25.0069466666667","6500400","永和區"
"234036","336-UY","2018/03/06 12:39:32","新北市永和區豫溪街217巷1號","121.525278333333","25.009775","6500400","永和區"
"234062","337-UY","2018/03/06 12:39:37","新北市永和區福和路1號","121.525451666667","25.0096183333333","6500400","永和區"
"234084","338-UY","2018/03/06 12:39:45","新北市中和區景新街273巷32號","121.510913333333","24.9941033333333","6500400","永和區"
"234068","552-UM","2018/03/06 12:39:47","新北市永和區福和路1號","121.525511666667","25.00913","6500400","永和區"
"234015","745-BX","2018/03/06 12:39:35","新北市永和區福和路1號","121.526011666667","25.0096816666667","6500400","永和區"
"234028","746-BX","2018/03/06 12:39:39","新北市永和區成功路一段87號","121.526895","25.003005","6500400","永和區"
"234052","KEA-2590","2018/03/06 12:39:47","新北市永和區福和路1號","121.52597","25.009615","6500400","永和區"
"234060","AAD-866","2018/03/06 12:39:50","新北市永和區福和路1號","121.525886666667","25.0096","6500400","永和區"
"234040","862-TW","2018/03/06 12:39:42","新北市永和區永貞路310號","121.511851666667","25.0049333333333","6500400","永和區"
"234048","863-TW","2018/03/06 12:39:31","新北市永和區福和路1號","121.526305","25.0097383333333","6500400","永和區"
"234010","9373-KE","2018/03/06 12:39:39","新北市永和區環河東路二段92號","121.524476666667","25.0105916666667","6500400","永和區"
"234022","9380-KE","2018/03/06 12:39:48","新北市永和區福和路1號","121.52553","25.0095983333333","6500400","永和區"
"234076","969-R7","2018/03/06 12:39:36","新北市永和區中正路70號","121.51357","24.9950383333333","6500400","永和區"
"234072","AAC-211","2018/03/06 12:39:29","新北市永和區福和路1號","121.525981666667","25.0099766666667","6500400","永和區"
"234066","AAC-212","2018/03/06 12:39:40","新北市永和區環河東路二段90號","121.52444","25.0106683333333","6500400","永和區"
"234001","AAC-295","2018/03/06 12:39:49","新北市永和區福和路1號","121.526638333333","25.0098616666667","6500400","永和區"
"231029","106-UY","2018/03/06 12:39:42","新北市新店區安華路28-1號","121.519641666667","24.960925","6500600","新店區"
"231018","107-UY","2018/03/06 12:39:46","新北市新店區安華路28-1號","121.519281666667","24.961315","6500600","新店區"
"231015","KEA-2219","2018/03/06 12:39:51","新北市新店區安華路28-1號","121.519935","24.9613683333333","6500600","新店區"
"231010","278-BY","2018/03/06 12:39:30","新北市新店區安華路28-1號","121.519708333333","24.9610666666667","6500600","新店區"
"231038","4715-K9","2018/03/06 12:39:39","新北市新店區安華路28-1號","121.519346666667","24.96059","6500600","新店區"
"231023","513-UM","2018/03/06 12:39:39","新北市新店區安華路28-1號","121.519726666667","24.961205","6500600","新店區"
"231035","515-UM","2018/03/06 12:39:45","新北市新店區安華路28-1號","121.51991","24.961075","6500600","新店區"
"231001","619-UM","2018/03/06 12:39:36","新北市新店區安華路28-1號","121.519855","24.9605916666667","6500600","新店區"
"231034","645-TV","2018/03/06 12:39:43","新北市新店區安華路28-1號","121.519456666667","24.9606816666667","6500600","新店區"
"231013","719-UM","2018/03/06 12:39:37","新北市新店區安華路28-1號","121.519486666667","24.961325","6500600","新店區"
"231012","719-UY","2018/03/06 12:39:47","新北市新店區安華路1-1號","121.51994","24.9604116666667","6500600","新店區"
"231005","897-TW","2018/03/06 12:39:45","新北市新店區安華路28-1號","121.519751666667","24.96087","6500600","新店區"
"231004","899-TW","2018/03/06 12:39:36","新北市新店區安華路28-1號","121.519055","24.9608816666667","6500600","新店區"
"235031","255-BX","2018/03/06 12:39:34","新北市中和區新生街146號","121.483635","25.0007183333333","6500300","中和區"
"235025","378-QA","2018/03/06 12:39:49","新北市中和區和城路一段271巷1號","121.485423333333","24.99167","6500300","中和區"
"235001","611-BX","2018/03/06 12:39:39","新北市中和區連城路525-8號","121.480876666667","24.9948733333333","6500300","中和區"
"228004","212-TW","2018/03/06 12:39:32","新北市貢寮區吉林里枋腳街6-2號","121.887456666667","25.006995","6502600","貢寮區"
"228005","828-UM","2018/03/06 12:39:36","新北市貢寮區福連里馬崗街38號","122.002688333333","25.00546","6502600","貢寮區"
"236006","498-BY","2018/03/06 12:39:32","新北市土城區永平街51號","121.427591666667","24.9590983333333","6501300","土城區"
