"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/03/06 13:09:31","新北市永和區永元路18巷31號","121.523728333333","25.00017","6500400","永和區"
"234005","207-UY","2018/03/06 13:09:32","新北市永和區中山路一段177號","121.5093","25.0089266666667","6500400","永和區"
"234078","298-R6","2018/03/06 13:09:43","新北市永和區永貞路41號","121.521076666667","25.0064833333333","6500400","永和區"
"234036","336-UY","2018/03/06 13:09:32","新北市永和區民樂街69巷3號","121.527483333333","24.9977783333333","6500400","永和區"
"234062","337-UY","2018/03/06 13:09:45","新北市永和區秀朗路二段46號","121.521371666667","25.002325","6500400","永和區"
"234084","338-UY","2018/03/06 13:09:45","新北市永和區永貞路112號","121.518896666667","25.0044633333333","6500400","永和區"
"234068","552-UM","2018/03/06 13:09:47","新北市永和區豫溪街137巷1弄10號","121.519273333333","25.01047","6500400","永和區"
"234015","745-BX","2018/03/06 13:09:37","新北市永和區文化路90巷15弄1號","121.513726666667","25.0159266666667","6500400","永和區"
"234028","746-BX","2018/03/06 13:09:39","新北市永和區民生路21號","121.522863333333","24.99889","6500400","永和區"
"234052","KEA-2590","2018/03/06 13:09:47","新北市永和區中興街149號","121.51909","25.0123716666667","6500400","永和區"
"234012","KEA-2591","2018/03/06 13:09:35","新北市永和區保福路二段48號","121.510978333333","25.012105","6500400","永和區"
"234060","AAD-866","2018/03/06 13:09:30","新北市永和區自由街33號","121.514351666667","25.006235","6500400","永和區"
"234040","862-TW","2018/03/06 13:09:42","新北市永和區保平路210號","121.509943333333","25.0060166666667","6500400","永和區"
"234048","863-TW","2018/03/06 13:09:51","新北市永和區仁愛路104巷7弄23號","121.511081666667","25.0140166666667","6500400","永和區"
"234025","9371-KE","2018/03/06 13:09:38","新北市永和區秀朗路一段10巷21號","121.513241666667","25.006185","6500400","永和區"
"234010","9373-KE","2018/03/06 13:09:38","新北市永和區文化路124號","121.513055","25.015405","6500400","永和區"
"248017","225-UY","2018/03/06 13:09:37","新北市五股區成泰路三段59號","121.44327","25.0896","6501500","五股區"
"234022","9380-KE","2018/03/06 13:09:48","新北市永和區中興街10巷19號","121.515888333333","25.0111616666667","6500400","永和區"
"234076","969-R7","2018/03/06 13:09:36","新北市永和區中正路164號","121.515016666667","24.9965566666667","6500400","永和區"
"234072","AAC-211","2018/03/06 13:09:31","新北市永和區竹林路147號","121.520343333333","25.010545","6500400","永和區"
"234066","AAC-212","2018/03/06 13:09:40","新北市永和區保平路22號","121.512315","25.007425","6500400","永和區"
"234001","AAC-295","2018/03/06 13:09:49","新北市永和區永和路二段3號","121.514388333333","25.00992","6500400","永和區"
"244002","248-BX","2018/03/06 13:09:49","新北市林口區後湖74-32號","121.36717","25.087965","6501700","林口區"
"231002","002-UM","2018/03/06 13:09:37","新北市新店區安華路28-1號","121.51974","24.960885","6500600","新店區"
"231028","046-UY","2018/03/06 13:09:42","新北市新店區安華路28-1號","121.519598333333","24.9609016666667","6500600","新店區"
"231030","047-UY","2018/03/06 13:09:40","新北市新店區安華路28-1號","121.519223333333","24.9609383333333","6500600","新店區"
"231029","106-UY","2018/03/06 13:09:42","新北市新店區安華路28-1號","121.519566666667","24.9607983333333","6500600","新店區"
"231018","107-UY","2018/03/06 13:09:46","新北市新店區安華路28-1號","121.51939","24.961315","6500600","新店區"
"231020","187-VK","2018/03/06 13:09:47","新北市新店區安華路28-1號","121.51954","24.9611033333333","6500600","新店區"
"231015","KEA-2219","2018/03/06 13:09:51","新北市新店區安華路28-1號","121.520038333333","24.9610666666667","6500600","新店區"
"231026","256-BX","2018/03/06 13:09:48","新北市新店區安華路28-1號","121.519588333333","24.9610533333333","6500600","新店區"
"231010","278-BY","2018/03/06 12:55:50","新北市新店區安華路28-1號","121.519573333333","24.9611616666667","6500600","新店區"
"231027","3712-VJ","2018/03/06 13:09:44","新北市新店區安華路1-1號","121.51906","24.9605483333333","6500600","新店區"
"231024","4716-K9","2018/03/06 13:09:48","新北市新店區安華路28-1號","121.519243333333","24.9611716666667","6500600","新店區"
"231038","4715-K9","2018/03/06 13:09:39","新北市新店區安華路1-1號","121.519325","24.9604416666667","6500600","新店區"
"231036","512-UM","2018/03/06 13:09:39","新北市新店區安華路28-1號","121.519091666667","24.9609616666667","6500600","新店區"
"231023","513-UM","2018/03/06 13:09:39","新北市新店區安華路28-1號","121.51966","24.960985","6500600","新店區"
"231035","515-UM","2018/03/06 13:09:45","新北市新店區安華路28-1號","121.51988","24.9609533333333","6500600","新店區"
"231006","617-UM","2018/03/06 13:09:35","新北市新店區安華路28-1號","121.519438333333","24.9611033333333","6500600","新店區"
"231001","619-UM","2018/03/06 13:09:36","新北市新店區安華路28-1號","121.519553333333","24.96073","6500600","新店區"
"231034","645-TV","2018/03/06 13:09:43","新北市新店區安華路1-1號","121.51937","24.9605366666667","6500600","新店區"
"231013","719-UM","2018/03/06 13:09:36","新北市新店區安華路28-1號","121.519491666667","24.96137","6500600","新店區"
"231012","719-UY","2018/03/06 13:09:47","新北市新店區安華路28-1號","121.520058333333","24.96081","6500600","新店區"
"231032","720-UM","2018/03/06 13:09:41","新北市新店區安華路28-1號","121.519293333333","24.9610783333333","6500600","新店區"
"231005","897-TW","2018/03/06 13:09:44","新北市新店區安華路28-1號","121.51987","24.9606233333333","6500600","新店區"
"231004","899-TW","2018/03/06 13:09:36","新北市新店區安華路28-1號","121.519421666667","24.9608466666667","6500600","新店區"
"231037","AKT-0513","2018/03/06 13:09:49","新北市新店區安華路28-1號","121.519481666667","24.9606716666667","6500600","新店區"
"235030","003-UY","2018/03/06 13:09:34","新北市中和區中和路115號","121.501476666667","25.000345","6500300","中和區"
"235028","005-UY","2018/03/06 13:09:46","新北市中和區中正路277號","121.495236666667","24.9938116666667","6500300","中和區"
"235003","097-UM","2018/03/06 13:09:46","新北市中和區和城路一段271巷1號","121.48552","24.9916083333333","6500300","中和區"
"235029","098-UM","2018/03/06 13:09:44","新北市中和區福祥路77號","121.49923","25.0055633333333","6500300","中和區"
"235004","150-BY","2018/03/06 13:09:39","新北市中和區和城路一段271巷1號","121.485483333333","24.99165","6500300","中和區"
"235022","151-BY","2018/03/06 13:09:47","新北市中和區圓通路367巷65號","121.493168333333","24.9825883333333","6500300","中和區"
"235002","185-VK","2018/03/06 13:09:45","新北市中和區景平路112號","121.519708333333","24.9918666666667","6500300","中和區"
"235031","255-BX","2018/03/06 13:09:32","新北市中和區中正路751巷14弄13號","121.484","25.0001583333333","6500300","中和區"
"235036","301-VK","2018/03/06 13:09:31","新北市中和區員山路36巷13號","121.483948333333","24.9911016666667","6500300","中和區"
"235032","377-QA","2018/03/06 13:08:59","新北市中和區員山路36巷16-3號","121.485036666667","24.991025","6500300","中和區"
"235025","378-QA","2018/03/06 13:05:13","新北市中和區員山路36巷12號","121.484023333333","24.9908216666667","6500300","中和區"
"235035","269-TV","2018/03/06 13:09:34","新北市中和區橋和路2-1號","121.488655","25.0050566666667","6500300","中和區"
"235033","4980-A6","2018/03/06 13:09:51","新北市中和區員山路36巷16-2號","121.485263333333","24.9918816666667","6500300","中和區"
"235006","551-UM","2018/03/06 13:09:37","新北市中和區景平路159巷29弄9號","121.513103333333","24.9913066666667","6500300","中和區"
"235018","640-BX","2018/03/06 13:09:45","新北市土城區金城路三段259-1號","121.47191","24.99013","6500300","中和區"
"235011","732-UM","2018/03/06 13:09:48","新北市中和區中正路637巷52弄1號","121.485425","24.9936433333333","6500300","中和區"
"235026","800-TS","2018/03/06 13:09:51","新北市中和區橋和路90號","121.490203333333","25.0049366666667","6500300","中和區"
"235016","805-TS","2018/03/06 13:09:48","新北市中和區員山路36巷16號","121.4844","24.99147","6500300","中和區"
"235017","900-TW","2018/03/06 13:09:34","新北市中和區員山路36巷13號","121.48425","24.9906333333333","6500300","中和區"
"235034","911-UM","2018/03/06 13:09:34","新北市中和區中正路305號","121.492665","24.993825","6500300","中和區"
"235015","157-BY","2018/03/06 13:09:49","新北市中和區捷運路3號","121.509396666667","24.989455","6500300","中和區"
"235001","AAC-213","2018/03/06 13:09:38","新北市中和區景平路149號","121.51382","24.9921116666667","6500300","中和區"
"228004","212-TW","2018/03/06 13:09:32","新北市貢寮區吉林里內寮街61號","121.89176","24.97574","6502600","貢寮區"
"228005","828-UM","2018/03/06 13:09:36","新北市貢寮區仁理村仁和路49巷3號","121.923293333333","25.0542816666667","6502600","貢寮區"
"207001","662-BX","2018/03/06 13:09:50","新北市萬里區萬里里瑪鋉路70號","121.689833333333","25.1781216666667","6502800","萬里區"
"236006","498-BY","2018/03/06 13:09:52","新北市土城區亞洲路68號","121.435106666667","24.9731983333333","6501300","土城區"
"221032","280-BY","2018/03/06 13:09:44","新北市汐止區建成路57巷1號","121.662263333333","25.072565","6501100","汐止區"
