"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231002","002-UM","2018/03/06 15:29:37","新北市新店區環河路152號","121.535231666667","24.9668883333333","6500600","新店區"
"231025","0293-UT","2018/03/06 15:29:36","新北市新店區環河路105-12號","121.531843333333","24.9700666666667","6500600","新店區"
"231028","046-UY","2018/03/06 15:29:41","新北市新店區僑仁路2號","121.49955","24.951445","6500600","新店區"
"231030","047-UY","2018/03/06 15:29:39","新北市新店區新和街54號","121.51967","24.9852916666667","6500600","新店區"
"231029","106-UY","2018/03/06 15:29:42","新北市新店區安泰路60巷30號","121.482536666667","24.9470833333333","6500600","新店區"
"231018","107-UY","2018/03/06 15:29:45","新北市新店區中央路208號","121.530245","24.9739466666667","6500600","新店區"
"231020","187-VK","2018/03/06 15:29:47","新北市新店區金興路1號","121.5482","24.92968","6500600","新店區"
"231015","KEA-2219","2018/03/06 15:29:30","新北市新店區明山路45號","121.56375","24.95588","6500600","新店區"
"231036","512-UM","2018/03/06 15:29:39","新北市新店區安祥路69巷52弄1號","121.481893333333","24.959805","6500600","新店區"
"231023","513-UM","2018/03/06 15:29:36","新北市新店區北新路一段96巷23號","121.54272","24.9687533333333","6500600","新店區"
"231035","515-UM","2018/03/06 15:29:45","新北市新店區安興路83-3號","121.51524","24.975485","6500600","新店區"
"231003","641-BX","2018/03/06 15:29:40","新北市新店區寶高路116號","121.55451","24.9760233333333","6500600","新店區"
"231034","645-TV","2018/03/06 15:29:42","新北市新店區富貴街8巷1號","121.494253333333","24.9497766666667","6500600","新店區"
"231039","718-UY","2018/03/06 15:29:49","新北市新店區寶元路一段95-1號","121.543735","24.985","6500600","新店區"
"231012","719-UY","2018/03/06 15:29:47","新北市新店區寶元路一段87巷19號","121.543916666667","24.9854583333333","6500600","新店區"
"231032","720-UM","2018/03/06 15:29:41","新北市新店區裕合街143號","121.489171666667","24.9490633333333","6500600","新店區"
"231005","897-TW","2018/03/06 15:29:44","新北市新店區建國路276號","121.537243333333","24.9837166666667","6500600","新店區"
"231004","899-TW","2018/03/06 15:29:36","新北市新店區民族路193號","121.537243333333","24.9763366666667","6500600","新店區"
"231037","AKT-0513","2018/03/06 15:29:49","新北市新店區安興路105-1號","121.514626666667","24.9776966666667","6500600","新店區"
"241029","942-UM","2018/03/06 15:29:41","新北市三重區成功路86號","121.488093333333","25.0512416666667","6500200","三重區"
"241033","AAC-255","2018/03/06 15:29:41","新北市三重區成功路91號","121.48824","25.0515216666667","6500200","三重區"
"235003","097-UM","2018/03/06 15:29:45","新北市新店區薏仁坑路2-1號","121.500896666667","24.95826","6500300","中和區"
"235014","4979-A6","2018/03/06 15:29:41","新北市中和區景平路385巷11號","121.502385","24.994215","6500300","中和區"
"235033","4980-A6","2018/03/06 15:29:51","新北市中和區中正路514號","121.488375","24.9946266666667","6500300","中和區"
"235023","AAC-215","2018/03/06 15:29:33","新北市中和區員山路30-1號","121.483383333333","24.987945","6500300","中和區"
"227003","400-TW","2018/03/06 15:29:49","新北市雙溪區三貂里政光路3-1號","121.850801666667","25.0631183333333","6502500","雙溪區"
"236065","105-UM","2018/03/06 15:29:53","新北市土城區中央路二段192巷4號","121.441571666667","24.976055","6501300","土城區"
"236041","107-UM","2018/03/06 15:29:40","新北市土城區學享街41號","121.451608333333","24.9872166666667","6501300","土城區"
"236075","166-UM","2018/03/06 15:29:41","新北市土城區中央路四段321巷12號","121.410896666667","24.9511933333333","6501300","土城區"
"236029","253-BX","2018/03/06 15:29:32","新北市土城區中央路一段118巷1弄14號","121.445753333333","24.987795","6501300","土城區"
"236024","269-VK","2018/03/06 15:29:37","新北市土城區明德路二段122號","121.444705","24.9843483333333","6501300","土城區"
"236013","270-VK","2018/03/06 15:29:43","新北市土城區德興街133號","121.455043333333","24.991745","6501300","土城區"
"236034","271-VK","2018/03/06 15:29:43","新北市土城區明德路一段48巷13號","121.464621666667","24.98368","6501300","土城區"
"236017","401-BY","2018/03/06 15:29:38","新北市土城區峰廷街31號","121.469503333333","24.9865466666667","6501300","土城區"
"236057","912-UM","2018/03/06 15:29:40","新北市土城區中央路二段99號","121.442138333333","24.9778966666667","6501300","土城區"
"236045","913-UM","2018/03/06 15:29:47","新北市土城區青雲路151巷21號","121.459756666667","24.9845983333333","6501300","土城區"
"236061","915-UM","2018/03/06 15:29:49","新北市土城區延和路12巷13號","121.464455","24.9873733333333","6501300","土城區"
"236054","AAC-216","2018/03/06 15:29:53","新北市土城區延和路119號","121.468161666667","24.9904366666667","6501300","土城區"
"220038","487-VK","2018/03/06 15:29:42","新北市板橋區四維路353號","121.462218333333","25.0300383333333","6500100","板橋區"
"220052","561-BX","2018/03/06 15:29:34","新北市板橋區漢生東路43巷28號","121.466451666667","25.017615","6500100","板橋區"
"220018","AAC-253","2018/03/06 15:29:49","新北市板橋區華東街1-9號","121.448265","24.994875","6500100","板橋區"
