"lineid","car","time","location","longitude","latitude","cityid","cityname"
"235010","733-UM","2018/03/06 21:41:59","新北市中和區員山路36巷13號","121.48417","24.9908266666667","6500300","中和區"
"247010","053-VK","2018/03/06 21:59:17","新北市林口區太平里180號","121.366593333333","25.1345616666667","6501400","蘆洲區"
"251004","009-UM","2018/03/06 21:59:11","新北市淡水區民權路229號","121.460131666667","25.1299133333333","6501000","淡水區"
"251008","181-VK","2018/03/06 21:59:18","新北市淡水區學府路104號","121.449806666667","25.171825","6501000","淡水區"
"251010","413-VK","2018/03/06 21:59:25","新北市淡水區中正路二段206號","121.426253333333","25.1891","6501000","淡水區"
"251005","443-VK","2018/03/06 21:59:14","新北市淡水區鄧公路30巷1弄65號","121.454453333333","25.169625","6501000","淡水區"
"251006","561-UM","2018/03/06 21:59:22","新北市淡水區中正路11巷3號","121.437803333333","25.1707933333333","6501000","淡水區"
"251007","577-R6","2018/03/06 21:59:20","新北市淡水區北新路184巷57號","121.451036666667","25.1776766666667","6501000","淡水區"
"251011","650-BX","2018/03/06 21:59:17","新北市淡水區水碓街7號","121.443148333333","25.1770983333333","6501000","淡水區"
"251003","673-BX","2018/03/06 21:59:20","新北市淡水區新春街89號","121.439045","25.182575","6501000","淡水區"
