"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","047-UY","2018/03/06 16:11:59","新北市新店區薏仁坑路自強巷1號","121.497721666667","24.9577333333333","6500600","新店區"
"231018","107-UY","2018/03/06 16:19:06","新北市新店區中正路700巷40號","121.535653333333","24.9917983333333","6500600","新店區"
"231020","187-VK","2018/03/06 16:07:07","新北市新店區安華路28-1號","121.519638333333","24.96122","6500600","新店區"
"231046","278-BY","2018/03/06 16:12:40","新北市新店區灣潭路2-14號","121.536765","24.9493283333333","6500600","新店區"
"241011","013-R5","2018/03/06 16:13:28","新北市三重區龍門路86號","121.497173333333","25.0727616666667","6500200","三重區"
"241028","022-UY","2018/03/06 16:15:22","新北市三重區大同南路172巷23號","121.4973","25.0573583333333","6500200","三重區"
"241008","059-VK","2018/03/06 16:18:01","新北市三重區力行路二段136巷45弄12號","121.479141666667","25.075405","6500200","三重區"
"241015","062-VK","2018/03/06 16:18:50","新北市三重區福德北路50號","121.501946666667","25.065755","6500200","三重區"
"241017","063-VK","2018/03/06 16:19:05","新北市三重區大同北路85號","121.494825","25.063555","6500200","三重區"
"241024","065-VK","2018/03/06 16:18:12","新北市三重區中正北路225號","121.47624","25.0705116666667","6500200","三重區"
"241026","066-VK","2018/03/06 16:15:50","新北市三重區正義南路39號","121.498136666667","25.0609433333333","6500200","三重區"
"241002","090-VK","2018/03/06 16:19:00","新北市三重區仁義街91號","121.499791666667","25.0795216666667","6500200","三重區"
"241003","091-VK","2018/03/06 16:18:54","新北市三重區五華街57巷32號","121.493895","25.0832616666667","6500200","三重區"
"241005","262-UM","2018/03/06 16:18:53","新北市三重區溪尾街300-2號","121.487428333333","25.0837333333333","6500200","三重區"
"241016","265-UM","2018/03/06 16:15:46","新北市三重區大仁街86號","121.492865","25.0654016666667","6500200","三重區"
"241022","267-UM","2018/03/06 16:18:35","新北市三重區過圳街3號","121.48938","25.0584633333333","6500200","三重區"
"241018","268-UM","2018/03/06 16:12:48","新北市三重區中正北路105號","121.489555","25.063475","6500200","三重區"
"241013","270-UM","2018/03/06 16:18:37","新北市三重區三和路三段83巷94號","121.497428333333","25.0729933333333","6500200","三重區"
"241025","271-UM","2018/03/06 16:17:29","新北市三重區中正北路560巷100弄2號","121.472423333333","25.06822","6500200","三重區"
"241007","398-BY","2018/03/06 16:17:55","新北市三重區慈愛街52號","121.486168333333","25.0792183333333","6500200","三重區"
"241020","413-TH","2018/03/06 16:13:25","新北市三重區車路頭街6-1號","121.483776666667","25.070385","6500200","三重區"
"241004","475-VK","2018/03/06 16:19:14","新北市三重區五華街74號","121.493468333333","25.081965","6500200","三重區"
"241001","478-VK","2018/03/06 16:14:59","新北市三重區自強路四段77號","121.490741666667","25.0789183333333","6500200","三重區"
"241014","543-UM","2018/03/06 16:18:58","新北市三重區河邊北街100巷1號","121.503865","25.0704833333333","6500200","三重區"
"241023","545-UM","2018/03/06 16:17:09","新北市三重區忠孝路二段124巷1弄13號","121.482698333333","25.06815","6500200","三重區"
"241006","AAD-863","2018/03/06 16:14:53","新北市三重區永福街58巷3弄20號","121.480668333333","25.0773283333333","6500200","三重區"
"241012","941-UM","2018/03/06 16:15:43","新北市三重區龍門路225號","121.501486666667","25.0739083333333","6500200","三重區"
"241029","942-UM","2018/03/06 16:19:00","新北市三重區中正南路252巷5號","121.493353333333","25.0524566666667","6500200","三重區"
"241033","AAC-255","2018/03/06 16:18:01","新北市三重區中興南街76號","121.471258333333","25.0434916666667","6500200","三重區"
"235026","800-TS","2018/03/06 16:18:36","新北市中和區建八路170號","121.490418333333","24.9985766666667","6500300","中和區"
"224007","275-VK","2018/03/06 16:10:07","新北市瑞芳區粗坑口路3-1號","121.761893333333","25.098665","6501200","瑞芳區"
"227009","642-TC","2018/03/06 16:19:15","新北市雙溪區三港里雙澳路80號","121.883805","25.0538616666667","6502500","雙溪區"
"227003","400-TW","2018/03/06 16:18:29","新北市雙溪區上林里內平林80號","121.828313333333","25.027955","6502500","雙溪區"
"251013","179-VK","2018/03/06 16:18:39","新北市淡水區泉洲厝24號","121.486986666667","25.1929833333333","6501000","淡水區"
"251008","181-VK","2018/03/06 16:16:19","新北市淡水區中正東路一段12號","121.45231","25.1627233333333","6501000","淡水區"
